Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.942630850775	0.945163954247764	-0.744062125	2.95734475
abee1242	0.1450571227095	1.04397869219849	-1.8096965	2.38800525
abkh1244	0.5498528217035	1.10043354755207	-1.505801	2.93714799999999
abun1252	0.4698205168975	1.00491400265501	-1.4816215	2.45944225
acha1249	-0.416335578257	0.883360705728627	-2.1906345	1.32476875
acha1250	0.473044714324	1.05531552702617	-1.430102	2.7658975
achi1256	0.82790229725	1.11492759203149	-1.1480555	3.11639575
achi1257	0.07433702214685	1.01032412118829	-1.9682635	2.14627825
achu1248	-0.290824905538	0.988810651191754	-2.384214	1.51544925
acol1236	0.387659970668	1.05267645904174	-1.6637285	2.585126
adan1251	0.0072174678235	0.907432896457561	-1.7384575	1.779475
adon1237	0.10085607984675	0.927705318930223	-1.67514425	2.01851799999999
adze1240	0.936776717875	0.849698530789774	-0.566158775	2.75715875
afar1241	-0.5058881047565	1.04805749203426	-2.65163775	1.531755
aghu1255	0.74989040975	1.03613988160105	-1.15556525	2.812689
agob1244	-1.0900596283815	1.02942637824987	-3.348787	0.704220674999999
agua1253	-0.61790473024	1.02653803362533	-2.75223225	1.3245925
agut1237	-0.6398885167385	1.07789190850414	-2.9821205	1.385863
aheu1239	-0.632881236413	1.02083293713018	-2.749977	1.35442525
ahin1234	0.90446947951	0.816247905678536	-0.6069338	2.51969275
aime1238	0.451438137095	0.985232177651287	-1.436633	2.52208925
ainu1240	0.382236218565	1.09294945936925	-1.7024855	2.61469375
ajas1235	0.57631866799145	1.05603603994855	-1.4439505	2.79716825
ajyi1238	-0.279671029281	0.9838404897873	-2.20562	1.65261075
akha1245	1.395407090085	0.928029637294686	-0.26997665	3.39354575
akoo1248	0.0532645109165	0.970731716070409	-1.84653	2.084824
alab1237	-0.6081301554155	1.07439177761942	-2.79365275	1.4484905
alab1254	0.106431605575	0.930061297151638	-1.77306125	1.885607
alac1244	0.78220488629	0.954859917814316	-1.075025	2.7479265
alag1248	-0.056031177509	0.983961381462717	-2.04261425	1.82640125
aleu1260	0.44706766877	1.07420908874061	-1.52689925	2.684738
alor1247	0.03562889768245	0.900590501869127	-1.7024415	1.8263045
alya1239	-0.286352077095	0.996249239464248	-2.331457	1.54885575
amah1246	0.286243514795	1.00467714202777	-1.73387975	2.3314355
amam1246	0.73146152128	0.891986573374996	-0.89852945	2.576542
amap1240	0.2681888547745	0.853212238985441	-1.37885925	2.030768
amdo1237	-0.704736246585	1.04700192007463	-2.94424125	1.184924
