Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9690253809105	0.914075421762648	-0.7013799	2.90916225
abee1242	0.171256067309	1.09431983322389	-1.956524	2.4317105
abkh1244	0.59039252135	1.06157575014905	-1.37130625	2.6938205
abun1252	0.4379856168955	0.993149467602348	-1.47155675	2.5608425
acha1249	-0.444420625555	0.890804776271729	-2.26149775	1.2984165
acha1250	0.441216362539	1.08236610224789	-1.65167675	2.6824285
achi1256	0.787228678614	1.06405320557651	-1.1493775	3.07487025
achi1257	0.07684505845	1.00300100868227	-1.8649455	2.09882625
achu1248	-0.388237048006915	1.01988306585347	-2.5642825	1.5481245
acol1236	0.271962217386	1.01741295889597	-1.66611125	2.2936545
adan1251	0.079587715949415	0.944618066127201	-1.72132875	2.0029545
adon1237	0.1144686519045	0.905478703960622	-1.607673	1.90703825
adze1240	1.041237452835	0.858770394169992	-0.52827505	2.83929825
afar1241	-0.4940705354295	1.00563558169618	-2.56206725	1.39013775
aghu1255	0.6676445322675	1.00681931646395	-1.1963245	2.70262925
agob1244	-1.0683129777	1.07370338599337	-3.37190025	0.9777067
agua1253	-0.7281484526115	1.08868440105321	-3.0734705	1.3037025
agut1237	-0.588850351489	1.03839083437997	-2.66382175	1.39770025
aheu1239	-0.535168081855	0.958922667807428	-2.537561	1.2673555
ahin1234	0.91921624957	0.878235563040906	-0.688779125	2.8155635
aime1238	0.2765740377335	0.987158961298801	-1.58590925	2.39092225
ainu1240	0.291716225455	1.11899593455366	-1.903137	2.61521625
ajas1235	0.37102296549	1.07526098634102	-1.67387675	2.6128695
ajyi1238	-0.3129867401	0.997223784277266	-2.236756	1.6444205
akha1245	1.455423493094	0.933202448487194	-0.20415745	3.41704375
akoo1248	0.00687078044665	0.939355492765817	-1.81997	1.95207625
alab1237	-0.4622280476685	1.12833305790923	-2.75239525	1.71407975
alab1254	-0.04373330853	0.966787378516983	-1.9350565	1.85968125
alac1244	0.37326740175995	0.946486207672144	-1.3846095	2.3191445
alag1248	-0.0625200986855	0.969730007039505	-1.91546475	1.86867249999999
aleu1260	0.5133026931073	1.05479579615172	-1.4526	2.68667349999999
alor1247	0.101086967895	0.942139724985521	-1.67106375	2.0022975
alya1239	-0.221983875865	1.00756685728578	-2.2856835	1.7535035
amah1246	0.186853444888	0.985471142942415	-1.7493525	2.185503
amam1246	0.635877483045	0.942649115171182	-1.25998625	2.57855725
amap1240	0.248417895738	0.870641265452913	-1.42437575	1.963495
amdo1237	-0.663694588274875	1.08934912982504	-2.967655	1.3533515
amii1238	-0.4276001957725	0.962567295898039	-2.41411225	1.3805385
amis1246	-0.169581469585	0.882397605722745	-1.93944875	1.54610425
anei1239	0.92145827192	1.01612412871127	-0.943546625	3.0458
anfi1235	-0.452182059455	0.989410563490656	-2.49034175	1.44417875
anga1288	0.3616863193865	0.845507126406381	-1.23907925	1.99211825
ango1257	0.4884096519905	1.05311002504574	-1.53920575	2.7346565
anuf1239	0.374012100069	1.11450206206094	-1.6595735	2.733687
anuu1241	0.671358216345	0.903835512367245	-1.03351775	2.46955975
aona1235	0.130246284339	0.81059194913315	-1.46899125	1.7519415
aoua1234	0.640452386654	1.07024244023366	-1.4281245	2.83320075
apat1240	-0.0258890829375	0.935198229399561	-1.89186075	1.8465085
apin1244	0.36323498926218	0.992102082943308	-1.53114725	2.39852125
apma1240	1.667675736935	0.877923033431382	0.083237565	3.48544
apur1254	0.056143097629	0.957114399710549	-1.85377025	1.9522885
arak1252	1.571812067465	0.895915327845047	-0.0489275025	3.5073265
arao1248	-0.538660199995	1.01420104457782	-2.66987	1.47041625
arap1274	-0.4362382000036	1.02606087821771	-2.59541125	1.518995
araw1276	-0.922482530073995	1.00429617067684	-3.085784	0.923016025
arbo1245	-0.467109937849	0.919952534621031	-2.3851645	1.32866975
arch1244	-0.273630294842	0.907055024477109	-2.14132775	1.45061825
area1240	-0.336091988049	0.873136597529028	-2.10949475	1.3755615
aree1239	-0.468261055258	0.822203040739991	-2.12623325	1.1333195
argo1244	0.4351238913295	1.05892467227469	-1.56153775	2.66443375
arhu1242	0.4924450302225	1.02566055082578	-1.44922025	2.60173375
arig1246	0.11535593164	1.02641900311596	-1.83866475	2.24619775
arop1242	0.0797835000795	0.892666485668346	-1.6782245	1.9025805
arop1243	1.05790329974265	0.926977438733161	-0.61831275	3.08579225
aros1241	-0.2056474340705	0.90727457820169	-2.03149425	1.56371075
arta1239	0.67612357926	0.859551049093922	-0.958795275	2.431583
ashe1272	-0.961442521056	1.02595166338726	-3.06383625	0.967010575
asoa1238	0.5595617373485	1.01178214338007	-1.3372075	2.74402575
assi1247	0.43490998729	1.03005555685092	-1.5730655	2.548716
asut1235	0.23402382173975	0.943214125133431	-1.51183625	2.2434575
atam1240	-0.319923038175	0.943634917031891	-2.210539	1.52034975
atay1247	-0.531991544334	0.850276553728176	-2.2633445	1.06606775
athp1241	-0.912976595827	0.839633437245603	-2.59557475	0.667142974999998
aton1241	-0.020512754437	0.876679462184456	-1.6834125	1.6558655
auuu1241	0.11176394365025	0.820190621395308	-1.53123525	1.68278175
auye1238	0.0997021305345	1.01629326272391	-1.96250375	2.13191275
awad1244	0.9622977684185	0.87702286093374	-0.658187375	2.8631335
awar1248	1.09422987067	0.85314373746395	-0.497273875	2.857994
awar1249	0.598653340887	0.842404536411648	-0.93661295	2.284011
awet1244	-0.4171251128485	0.94036030081144	-2.298818	1.3667165
awji1241	-0.6714879109635	1.08640280028104	-2.8529845	1.40048825
axam1237	1.65736686599	0.819447919020247	0.160282225	3.3982185
ayac1239	0.3934230673165	1.0238801374826	-1.675908	2.5397195
ayiw1239	-0.333752402449	0.906916267488487	-2.1832305	1.315596
baba1266	0.7223472346645	0.927155024985802	-1.00983425	2.58909625
bafi1243	-0.8363795699315	0.859760136735014	-2.58901025	0.809440624999999
bafu1246	0.8092160931625	0.926841286676347	-0.9332825	2.70062749999999
baga1272	-0.018226200997	1.01758990265829	-1.9403095	2.03653425
bagi1246	0.1819192179835	0.947009510165331	-1.7481305	2.13712825
baim1244	-0.487347335688	0.966926920462955	-2.52896425	1.310569
baka1272	0.1854647860685	1.07591057142554	-1.9672215	2.51244375
baka1274	0.2532202086955	1.13343447719864	-1.96712025	2.67913075
bala1311	-0.428501204165	1.01245010413784	-2.4693455	1.60227025
bala1315	-0.653539791996	1.05610649874894	-2.84890725	1.3238625
bala1316	0.2671795751105	0.9155316313493	-1.418378	2.0269065
bali1278	0.4653403248	1.06234075932974	-1.53362525	2.67548275
balo1261	0.8047754269275	1.05756784442954	-1.061989	3.074658
balu1257	1.011750680008	1.01716400311044	-0.8201501	3.1694845
bamb1270	0.137986026774	0.966377198586593	-1.73156675	2.068346
bamu1253	0.115295209625	0.907505815833706	-1.680487	1.971209
bamw1238	0.993216295195	1.03083138396043	-0.84428025	3.24266825
band1344	0.3494195478645	1.1090573681275	-1.74547975	2.7427185
bang1354	0.35373171971	1.08532937347156	-1.67338	2.681207
bang1369	-0.3658796302109	0.960056271818328	-2.36456125	1.48505025
bant1281	-1.058625286306	0.806550034794483	-2.6835215	0.514430599999999
bara1357	0.248239473739	0.841243970822313	-1.41646225	1.948798
bara1361	0.544215209555	1.06168419598517	-1.524278	2.70005425
bara1380	0.83933699259	0.998890686478596	-1.02782775	2.854377
bare1276	0.249843718465	1.02085903584081	-1.75336725	2.3754975
bari1286	1.3254013889085	1.03259282140671	-0.509782175	3.66385475
baro1253	1.1326358672665	0.971813506056639	-0.5974669	3.21970425
basq1248	-0.328352973835	1.0716215150579	-2.55471925	1.76816575
bata1289	0.398588291355	1.09035489610334	-1.6644105	2.64707225
baur1253	-0.6410863671495	1.03465389175975	-2.725236	1.295485
bebe1248	-0.6700531407875	0.992275849070551	-2.69799075	1.1812775
beem1239	0.0911948675955	1.05349794483818	-1.90165625	2.31582049999999
beka1241	-0.495822530145	0.993736315370949	-2.51287675	1.43143625
bela1254	-0.4320975065275	1.07009894299245	-2.59385425	1.54844775
belh1239	-0.960013770592	0.818766811292394	-2.597873	0.566477025
bell1243	0.54203767082	1.03238074736273	-1.3637255	2.65562525
bemb1257	0.323167334198	1.09578401304579	-1.76133725	2.472775
beng1282	0.2730456968485	1.02542181518238	-1.61855125	2.42947575
bent1238	0.443464558902	0.981035753367647	-1.3909745	2.387002
bert1248	-0.910904420004	1.07237112591574	-3.14331525	1.148533
bhoj1244	-0.308401524825	0.98133306560309	-2.33763	1.59106325
biaf1240	-0.517629874879	1.06133800180919	-2.62071275	1.58682825
biao1253	-0.111811251223	0.995488772229262	-2.14468425	1.81150975
biao1254	-0.49457497173795	1.04846357053066	-2.69889925	1.5588045
biao1256	-0.35995165477	1.03719283168229	-2.5111295	1.69357625
biha1246	-0.24883135429	0.969630257430684	-2.20486475	1.673413
bilb1241	0.5437556811765	0.856962887446956	-1.09739725	2.2526655
bili1260	-0.5695486005325	1.0065837756825	-2.64556775	1.3645625
bimi1240	0.25416400219775	0.89608684117757	-1.50277675	2.043126
bini1246	-0.538952205365	1.02363309068712	-2.517932	1.483523
bira1253	-0.4943949722687	0.899584077171461	-2.3143445	1.30954675
birr1240	0.3184176430605	1.09280277984028	-1.83431125	2.501015
bisu1244	1.611795502235	1.02350352907218	-0.1837036	3.72856775
bitt1240	1.063343201823	0.904347356926634	-0.597890875	2.96913274999999
biwa1243	0.1512082356235	0.902050772625412	-1.63283925	1.96721
blab1237	-0.523446170013	0.826635328584889	-2.1754505	1.0368145
blan1242	1.31683417921	1.01042133366491	-0.517980025	3.565398
bodo1269	-0.44324802553	0.917545753603737	-2.26388825	1.33821625
boka1249	0.0396389223074	0.992109470512876	-1.724609	2.1146555
bola1250	1.28166234523	0.991868936082257	-0.411048075	3.38342675
bolo1262	0.8063768658045	1.02158604785822	-1.0670585	2.99977875
boly1239	0.821373383013	1.0288397307293	-1.01294975	3.001946
bomb1262	0.950177654004	1.02766497443059	-0.8844829	3.17829775
bomk1234	-1.1362707171755	1.09141119876223	-3.4722865	0.847175949999995
bona1250	-0.7743930429085	1.01917192203381	-2.8842405	1.0288865
bong1289	-0.490812520655	0.974280308311003	-2.46452925	1.33895725
bora1263	-0.04000897147125	0.984465087690389	-1.93620725	1.9073495
bord1248	0.593536208777	1.11084416394561	-1.472778	2.830656
boro1277	-0.85530796513	1.0314624749223	-2.89910925	1.1954365
boro1282	-0.5166006429455	1.06615963166052	-2.6741575	1.5649005
boto1242	-0.055712127752	0.91456259939809	-1.8943565	1.815601
boun1243	-0.7940212000725	1.03956180959093	-2.920339	1.10767875
brah1256	0.74695235076	1.06468024227962	-1.2424525	3.0069315
bret1244	-0.398067966825	1.05482733493959	-2.61574775	1.63076875
brib1243	0.5364249223808	1.07224010163712	-1.519749	2.7921135
budu1265	0.467934960685	1.03705055086669	-1.49379725	2.704935
buga1247	0.49921163763	0.938477509099307	-1.25078175	2.4310225
buga1250	1.207760523555	0.904213606020088	-0.47688565	3.10342825
bugh1239	-0.455587229835	0.817694300819701	-2.087923	1.09473325
bugi1244	-0.7717953427745	1.06129500303242	-2.99516225	1.184603
