Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0254708683225	1.67773122745976	-2.3680995	4.17014275
abee1242	1.0707011661685	1.62684033584131	-2.09846175	4.207282
abkh1244	0.2680380421025	1.74317621007111	-3.1517085	3.73887175
abun1252	-0.081651332	1.74323591274189	-3.48199475	3.40459775
acha1249	-0.521111163972	1.62218615621029	-3.858985	2.6977965
acha1250	0.6905067040405	1.73446530694468	-2.65465275	4.30345625
achi1256	1.3406873590075	1.85720254210728	-2.0013675	5.3261305
achi1257	0.219819110185	1.61834282489969	-2.8614755	3.45182775
achu1248	-0.03956563792	1.7610955117643	-3.44599125	3.456501
acol1236	-0.6414946861	1.7037135762257	-4.23703575	2.59157775
adan1251	0.063405284747	1.82778292106926	-3.36376225	3.56481425
adon1237	0.2128061785795	1.62489357942355	-3.03586975	3.44916125
adze1240	0.3175700539	1.63545085659435	-2.91774375	3.506605
afar1241	-0.9495565504465	1.58586753608815	-4.334864	2.04410175
aghu1255	-0.947437433735	1.63857132672375	-4.20430475	2.241322
agob1244	-0.480926117875	1.7729048037626	-4.056531	2.81980275
agua1253	-0.037300363776	1.76489809286076	-3.540885	3.35666275
agut1237	-0.086905275055	1.6141488378611	-3.4763475	3.00942
aheu1239	-0.076508148845	1.59178781610316	-3.19887025	3.05802824999999
ahin1234	0.1106170263525	1.57959811184652	-3.0741515	3.24730675
aime1238	0.643534008647	1.78133199768647	-2.61557775	4.40757125
ainu1240	0.49684372112	2.08101792704892	-3.6149045	4.85313925
ajas1235	-0.167986641246	1.69038785165426	-3.79314725	2.999663
ajyi1238	0.7022804585175	1.72785075088783	-2.6956965	4.2649275
akha1245	-0.367472184925	1.59304364461841	-3.5896365	2.780793
akoo1248	0.504558893695	1.61497185166524	-2.903623	3.6705245
alab1237	0.62993971281415	1.78002068218653	-2.626724	4.177613
alab1254	-0.892087042492	1.57699740558759	-4.056949	2.1271505
alac1244	0.749542660685	1.72501008956448	-2.565675	4.391859
alag1248	-0.795526175688	1.57835767090956	-4.1501835	2.196675
aleu1260	0.257389275647	1.82513625670374	-3.42158975	3.876199
alor1247	0.215461548135	1.63077450361094	-3.112453	3.450005
alya1239	0.95112695965	1.77428433297991	-2.327956	4.77356425
amah1246	-0.488506592036	1.71899182194353	-3.89004725	3.0060715
amam1246	0.662911725215	1.80215641846725	-2.68830525	4.29188675
amap1240	-0.79235993673	1.81079184907647	-4.45036675	2.79855974999999
amdo1237	-0.6630761726135	1.62074702536108	-3.92536525	2.42789475
amii1238	0.535682880053	1.84938314207448	-2.98831925	4.2365035
amis1246	0.0297599339835	1.6823953881262	-3.3425525	3.36322325
anei1239	0.362427362721	1.62299399046332	-2.8299625	3.58056099999999
anfi1235	0.2225445730825	1.7187404749219	-3.28925125	3.561567
anga1288	-0.249447773885	1.60053428956221	-3.430241	2.97649499999999
ango1257	2.183853703535	1.85547305563574	-1.075126	6.36075925
anuf1239	1.06694932145	1.62451216062353	-2.206171	4.29082175
anuu1241	0.05077254756	1.66032260622695	-3.355247	3.32207075
aona1235	-0.310268094305	1.60353416921517	-3.52029825	2.85833975
aoua1234	0.307806819495	1.87785106271182	-3.29491125	4.2087365
apat1240	0.3307108096905	1.64352683228913	-2.963775	3.63966125
apin1244	1.33836136258	1.78542938502766	-1.97210075	5.24504875
apma1240	0.347591584854	1.62842780097425	-2.9942015	3.4978795
apur1254	0.7019249244195	1.74197648329357	-2.690333	4.24963475
arak1252	0.3414667522605	1.61416614088239	-2.92449225	3.532
