Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.296803309094672	0.719886506380674	-1.192437	1.88548925
abee1242	0.35830195006394	0.705818737071014	-1.04435025	1.989061
abkh1244	-0.2791846679995	0.752843590588831	-1.923604	1.3034655
abun1252	-0.11407690558655	0.852540299017707	-1.8847035	1.95467975
acha1249	-0.26720418633585	0.738886841370728	-1.9140235	1.25220425
acha1250	-0.2156033069467	0.768086491159073	-1.905033	1.5124945
achi1256	-0.040320242169	0.791281157233853	-1.6302535	1.78111125
achi1257	-0.05125413162905	0.725519122897697	-1.525205	1.69231475
achu1248	-0.1087608444793	0.774071013744	-1.881249	1.619074
acol1236	-0.1570206017264	0.760829161046903	-2.00693	1.31269174999999
adan1251	-0.2978656725635	0.851134068940676	-2.240841	1.53532225
adon1237	-0.05888957104	0.717310920847503	-1.58932325	1.54688625
adze1240	-0.04248632921505	0.724464906787182	-1.469544	1.7910325
afar1241	-0.3759257686625	0.701005775008258	-1.95454275	0.976306249999996
aghu1255	-0.556624296747125	0.823979258546287	-2.59884	0.804223874999998
agob1244	-0.5257876039375	0.854326751482223	-2.63623	0.906702824999998
agua1253	-0.11104054504075	0.770918873607062	-1.819895	1.64453525
agut1237	-0.1215109639128	0.719109759083125	-1.7306095	1.487703
aheu1239	-0.06125877814815	0.726433789300721	-1.5269815	1.62707
ahin1234	-0.09704791419	0.720476155942147	-1.64583	1.4803545
aime1238	-0.2963762690943	0.812492377041393	-2.08826225	1.383719
ainu1240	-0.05849831716485	0.903219141730788	-1.73077525	2.17807775
ajas1235	-0.1174249313616	0.81580669034124	-1.93554275	1.73123925
ajyi1238	-0.21312718798055	0.782117346187395	-1.9331015	1.45946824999999
akha1245	-0.24751137812855	0.74173553695299	-1.96867425	1.28150925
akoo1248	0.29275204087645	0.688236080436883	-1.1499105	1.82949975
alab1237	-0.16632040569505	0.776799263201361	-1.87402575	1.55209025
alab1254	-0.365810007203	0.704241416343407	-1.9870155	0.972696699999998
alac1244	-0.270284378799	0.773302951381735	-2.1293105	1.2924745
alag1248	-0.3514089558226	0.702138735050259	-1.92427775	1.07543
aleu1260	-0.18301918018655	0.789833265732849	-1.932145	1.46977124999999
alor1247	-0.0578965670265	0.705801651243614	-1.52724	1.57582275
alya1239	-0.1098130220863	0.807324393595918	-1.6513185	1.821856
amah1246	-0.3026552227674	0.808044143917257	-2.1545485	1.20776425
amam1246	-0.11917273513725	0.825240485388468	-1.71971675	1.8358665
amap1240	-0.20372878497	0.807993511578015	-1.88642825	1.59533325
amdo1237	-0.2639212737904	0.72531389043567	-1.93843775	1.12866699999999
amii1238	-0.14995683039225	0.83724457435383	-1.92795575	1.76257575
amis1246	-0.09084570003605	0.762035926812299	-1.731445	1.565459
anei1239	-0.026362219888	0.729526537325172	-1.535303	1.73924825
anfi1235	0.376622082202	0.874997671259543	-1.02007175	2.5700715
anga1288	-0.237773511226	0.724271097214826	-1.886932	1.196331
ango1257	0.26035343537215	0.904399777437166	-1.0759745	2.75421275
anuf1239	0.356242349415575	0.699976704127291	-1.01248125	1.90993875
anuu1241	-0.2078015136712	0.721637616122943	-1.782059	1.30950475
aona1235	-0.24377506274045	0.724791060626729	-1.93097125	1.2535065
aoua1234	-0.173520770459	0.747526829247269	-1.71306325	1.543434
apat1240	-0.1656466812658	0.722518427895307	-1.6596025	1.49142475
apin1244	0.0204636198635	0.806657159014653	-1.4606995	2.05570199999999
apma1240	-0.0370235603605	0.726121126869479	-1.465678	1.7460965
apur1254	-0.21012088322095	0.788128807268032	-1.8687595	1.5005295
arak1252	-0.03645750643865	0.737375350587634	-1.55645025	1.7662305
arao1248	-0.3234262759315	0.811027674231256	-2.2336615	1.211433
arap1274	-0.5902285237435	0.942547912330445	-3.03360475	0.706417524999999
araw1276	-0.2494325911759	0.775789203084268	-2.05564075	1.340625
arbo1245	-0.3617446218072	0.707822671330297	-1.94272225	1.08951425
arch1244	-0.15765286373805	0.796851028134276	-1.888605	1.64004975
area1240	-0.0663065795225	0.735290135397717	-1.572254	1.77632225
aree1239	-0.0762063230035	0.73315194298649	-1.6103955	1.7154445
argo1244	-0.35355408040735	0.720287677023686	-1.909696	1.06701375
arhu1242	0.2637040325125	0.907176018295789	-1.07627475	2.66429625
arig1246	0.3809194020172	0.713435541745973	-0.972760125	2.08971725
arop1242	-0.041667153829795	0.728381551750573	-1.5564275	1.73045675
arop1243	-0.04313326192955	0.734287766848203	-1.58711125	1.7171125
aros1241	-0.0595062593194	0.73341898820313	-1.5128845	1.7856635
arta1239	-0.1156025213278	0.730046003123422	-1.716894	1.58958125
ashe1272	-0.2121669265513	0.780515800618479	-1.92946175	1.48640525
asoa1238	0.1424175858437	0.742054083524485	-1.18508675	1.8736405
assi1247	-0.3658410464415	0.822203546169982	-2.31526	1.14616475
asut1235	0.25994301881875	0.69226182353413	-1.24930975	1.77722425
atam1240	-0.114689652695	0.727780819875332	-1.684133	1.495605
atay1247	-0.08013801656031	0.749162405455602	-1.66401325	1.59636575
athp1241	-0.25449896828145	0.738861790906789	-1.913844	1.24713675
aton1241	-0.197914727255	0.715212734237364	-1.74096325	1.33388025
auuu1241	-0.2760626778085	0.834217829319467	-2.17604075	1.47315775
auye1238	-0.6256675991341	0.866298337237659	-2.77736875	0.735639074999999
awad1244	-0.04118976367685	0.730643701279339	-1.52033875	1.7691885
awar1248	-0.59350466665795	0.837592412682541	-2.65433175	0.726661324999999
awar1249	-0.3658061559856	0.837664011600432	-2.30479875	1.42649425
awet1244	-0.13080154402115	0.776064048858755	-1.85867425	1.65177625
awji1241	-0.39668333671455	0.72810990133627	-2.1761605	0.886751024999999
axam1237	-0.0421472557555	0.727244314241818	-1.5487675	1.7412135
ayac1239	-0.2516979213545	0.810858307545	-2.22937475	1.40881425
ayiw1239	-0.0860711103803	0.737461211383235	-1.70498325	1.61404925
baba1266	0.35408276034525	0.695723640246772	-0.956380675	2.065427
bafi1243	0.25545021654697	0.705732140700616	-1.26425775	1.75489825
bafu1246	0.354021729028	0.691308222671344	-0.924468775	2.0315745
baga1272	0.2516103297875	0.715413200485351	-1.354959	1.776527
bagi1246	0.21433144042475	0.746350076178891	-0.99724905	2.04013675
baim1244	-0.2647427901438	0.727298655165086	-1.96647025	1.1551665
baka1272	0.4612471458648	0.728778865953759	-0.7507705	2.197994
baka1274	0.2016635080946	0.750597206207018	-1.0918095	2.054128
bala1311	-0.1363832390156	0.737846165452788	-1.763559	1.45322475
bala1315	-0.1438916983861	0.732378186560438	-1.78859225	1.40642725
bala1316	-0.0375933402415	0.73784431481262	-1.55452575	1.75567125
bali1278	-0.047626763021	0.715984733277078	-1.47703075	1.59412525
balo1261	0.351068663294	0.688403981781673	-1.01359275	1.94551675
balu1257	-0.033671072856	0.724807157859715	-1.524936	1.81832975
bamb1270	-0.0805830142303	0.725647641285425	-1.61231075	1.66007075
bamu1253	0.35724837763704	0.699936085508211	-0.959270175	2.0966225
bamw1238	0.34609781729865	0.70672837144117	-1.00464025	1.94124324999999
band1344	0.45759501412585	0.725846955788445	-0.74072695	2.22091749999999
bang1354	0.3484623602635	0.681785470468598	-0.97534445	1.95686875
bang1369	-0.21190605934805	0.722475692044753	-1.80179975	1.295871
bant1281	-0.240108516295	0.722663830187483	-1.8192145	1.222073
bara1357	-0.17910456230695	0.718580887564423	-1.67421475	1.4309455
bara1361	0.4592813648615	0.725532687472693	-0.745013875	2.15509375
bara1380	-0.03852629187255	0.762007789410564	-1.49816125	1.7637125
bare1276	-0.21986901998415	0.771566787687316	-1.965073	1.512446
bari1286	-0.0415802690165	0.720679738497418	-1.54546725	1.788101
baro1253	-0.0457052290795	0.733791151057329	-1.54962025	1.81300425
