Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.26118069785	0.992080639963957	-0.513149225	3.433774
abee1242	0.24674770261	1.14346783976084	-1.91186325	2.58558625
abkh1244	0.705286827397	1.13705141562025	-1.3620055	3.07422275
abun1252	0.53948044374	1.06088296425677	-1.34352825	2.79408675
acha1249	-0.5524282558775	1.03204088386166	-2.6056735	1.39850325
acha1250	0.594670959425	1.16846329477813	-1.6821565	3.00259725
achi1256	1.2696283999475	1.1472926606192	-0.827759275	3.766688
achi1257	0.1061837220635	1.11303771592477	-2.07403875	2.400512
achu1248	-0.5848540697295	1.0506471520757	-2.69249225	1.3734775
acol1236	0.2609546096	1.10082232363106	-1.8624105	2.58683175
adan1251	-0.0336046008995	0.995432846387044	-1.91869475	1.95342475
adon1237	0.11183457886807	0.937633715385887	-1.70831575	1.93317974999999
adze1240	0.962837032758	0.916669960657537	-0.768521	2.8685305
afar1241	-0.5807271060095	1.13342345175541	-2.85794075	1.62441475
aghu1255	0.786643275577	1.05887746797186	-1.18507275	2.95817025
agob1244	-1.301390561962	1.09616945475057	-3.4812805	0.719656974999997
agua1253	-0.97557477621705	1.14261855557386	-3.2973975	1.148495
agut1237	-0.6600742958195	1.08889913490128	-2.90171175	1.35464475
aheu1239	-0.69945317072115	1.06723277681203	-2.87528825	1.22148374999999
ahin1234	1.02221972254	0.886039798319369	-0.635163475	2.88588475
aime1238	0.523252253705	1.09688446554154	-1.54589275	2.8283305
ainu1240	0.528580157765	1.1986784733925	-1.7525115	3.00631675
ajas1235	0.4973008169435	1.16302386259425	-1.69679275	2.95281125
ajyi1238	-0.3969460789	1.00542108082419	-2.42595975	1.6301645
akha1245	1.449349129545	0.951012323246657	-0.248331825	3.46780075
akoo1248	0.13739083256	1.01824774630075	-1.817713	2.16094025
alab1237	-0.6848813560625	1.10995958550956	-3.08502825	1.42826875
alab1254	0.1083787924575	1.00534074386878	-1.82050375	2.07445375
alac1244	0.73561214283	1.00942895452631	-1.20643875	2.84432175
alag1248	-0.266406147205	0.987030167506101	-2.210565	1.65853075
aleu1260	0.5418076520805	1.13546695797422	-1.6305595	2.97398
alor1247	0.010317628246	0.959279760854148	-1.81035125	1.96236575
alya1239	-0.299167466165	1.0777302272609	-2.371997	1.82912725
amah1246	0.1123416858205	1.02037520099463	-1.9115985	2.1947595
amam1246	0.7989858927095	0.907513347559979	-0.91294465	2.74612425
amap1240	0.20184713703	0.938820025696656	-1.59374325	2.06722175
amdo1237	-0.84683925703	1.13801093908167	-3.3044525	1.27735125
amii1238	-0.17578233699	1.03088627100981	-2.329767	1.75460325
amis1246	-0.204652856092	0.942546201179885	-2.08658875	1.648246
anei1239	1.0295602335415	1.07819723086384	-0.94060925	3.24242424999999
anfi1235	-0.2843678681045	1.03871397741968	-2.49603525	1.70890925
anga1288	0.34305797391105	0.832194733705468	-1.30500575	2.0387565
ango1257	0.72774393024	1.19707972197453	-1.46827775	3.15659925
anuf1239	0.5064220212215	1.1428426388196	-1.662401	2.85105775
anuu1241	0.7925473291795	0.979980231938905	-0.99509505	2.82528
aona1235	0.109526346034	0.886731577819305	-1.6346345	1.91742825
aoua1234	0.7613709759394	1.13434137665713	-1.3624055	3.210416
apat1240	0.0487917616015	0.970016577551091	-1.8224445	1.9374185
apin1244	0.516836396281	1.14520742045451	-1.6535275	2.94231075
apma1240	1.839165925505	0.951510213537542	0.172832125	3.9320985
apur1254	0.088136816789	1.03914603767609	-1.94910775	2.1079035
arak1252	1.729530892285	0.941029893696316	-0.030481825	3.690765
arao1248	-0.817746422861	1.08611727887967	-3.06004675	1.1829815
arap1274	-0.665739604235	1.19402605635803	-3.17956	1.5721915
araw1276	-1.0834378106175	1.06617122758524	-3.40343125	0.81384715
arbo1245	-0.54501542819	0.992434435402998	-2.4755305	1.43730525
arch1244	-0.2219292071837	0.960888067351199	-2.133026	1.63866825
