Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1258673180835	0.963080955045511	-0.5770441	3.2412655
abee1242	0.19390824288765	1.18399583941176	-1.98252025	2.60818475
abkh1244	0.525764301626	1.13942577327919	-1.622037	2.9546115
abun1252	0.4844326690985	1.02750838957551	-1.43359575	2.66067975
acha1249	-0.542002842035	0.939164162137495	-2.4795535	1.29835775
acha1250	0.52175877953	1.14519103329258	-1.6423295	2.97917325
achi1256	1.045696322914	1.16121607389661	-1.0791365	3.5405645
achi1257	0.11602968244635	1.08433823377795	-1.95436625	2.338431
achu1248	-0.313827068239	1.07700862391541	-2.53428975	1.6858865
acol1236	0.37511915363115	1.04410159594267	-1.5873225	2.47682225
adan1251	-0.008933801813	0.935863797403182	-1.888564	1.796663
adon1237	0.121968866643	0.970394916016113	-1.72887325	2.06628725
adze1240	1.0226224715405	0.877652863093662	-0.65017	2.82508125
afar1241	-0.62733164488755	1.13101754733569	-2.896499	1.468162
aghu1255	0.81934652714652	1.09218444383872	-1.31224675	3.031875
agob1244	-1.3641538121245	1.04424535050554	-3.556661	0.574700749999998
agua1253	-0.696998926586	1.11367573660187	-3.06554525	1.41030725
agut1237	-0.68006664135	1.11619910932394	-2.96799575	1.32295525
aheu1239	-0.7172715189615	1.04451323696929	-2.825805	1.15931675
ahin1234	0.992775765325	0.875865632758098	-0.61923595	2.84116125
aime1238	0.4235146379375	0.982706635827668	-1.47099375	2.34280399999999
ainu1240	0.5094763122285	1.12139307338472	-1.629294	2.77497324999999
ajas1235	0.6361991651275	1.17817416593479	-1.555729	3.271843
ajyi1238	-0.403681760853	1.01444216158	-2.34059825	1.6513715
akha1245	1.38977522669	0.966587544849792	-0.328517425	3.4587765
akoo1248	0.085526015628	0.981831054161432	-1.8600655	2.05821425
alab1237	-0.684652012929	1.11553577197222	-3.0321155	1.41584
alab1254	0.09795821865	1.02504225825335	-1.88190675	2.1349145
alac1244	0.807235278085	0.999412904893693	-0.991595225	2.89825025
alag1248	-0.3249147118555	1.02328094318765	-2.3550815	1.735798
aleu1260	0.3929927192505	1.15746648468494	-1.8636325	2.78542075
alor1247	0.0330669924015	0.91963012338891	-1.7537215	1.84397875
alya1239	-0.286949137122	1.05487913115689	-2.397967	1.69943175
amah1246	0.23876042627	1.007064904503	-1.61466925	2.23290275
amam1246	0.973147646525	0.930191840678002	-0.76341895	2.880794
amap1240	0.2441749161165	0.937187905672691	-1.5272305	2.17713925
amdo1237	-0.788648766657	1.12299776134048	-3.120134	1.31425275
amii1238	-0.416636923086	1.05103929529545	-2.59680675	1.54549675
amis1246	-0.166323587735	0.926170693434186	-1.882449	1.76141925
anei1239	1.02851105172	1.08656212266709	-0.927169925	3.3558845
anfi1235	-0.246137681521	1.02543751048075	-2.3339115	1.74735875
anga1288	0.395734343881	0.869782632356951	-1.2574965	2.196862
ango1257	0.6288051026805	1.13637243655613	-1.455088	2.896404
anuf1239	0.450476304437	1.05624298924986	-1.55602775	2.64017025
anuu1241	0.767924793177	1.01283147429684	-1.09408	2.9077575
aona1235	0.1233582775735	0.861992090494981	-1.508939	1.8656015
aoua1234	0.764314526	1.11565142506104	-1.2779375	3.122005
apat1240	0.0445091609855	1.02479698268279	-1.87386175	2.100892
apin1244	0.4135055072705	1.13241233493682	-1.78692075	2.72791875
apma1240	1.764588179255	0.960493070311189	0.10417705	3.831174
apur1254	0.0100980819445	0.983694660012821	-1.9104455	2.0515615
arak1252	1.653614255	0.950583374246946	-0.0650805625	3.568128
arao1248	-0.6324467541235	1.06578532713205	-2.824593	1.32546475
arap1274	-0.6413473977765	1.17012222934989	-3.04495875	1.51645075
araw1276	-1.1219895955525	1.03825649750077	-3.315742	0.731423799999999
arbo1245	-0.453299612329	0.951530449336124	-2.40449375	1.3919395
arch1244	-0.0613615075855	0.945035192021797	-1.99697425	1.8329365
area1240	-0.2678611243935	0.817932914354602	-1.85739275	1.3341965
aree1239	-0.440931135122	0.840574973575103	-2.1520285	1.13025425
argo1244	0.445333192116	1.19945029567025	-1.860597	2.83813825
arhu1242	0.618824972855	1.04977888736619	-1.419184	2.77907
arig1246	0.146915794607	1.05697611110089	-1.87697625	2.34614975
arop1242	0.102663208994	0.909604635747213	-1.67757675	1.9149005
arop1243	1.0738989569475	0.976383797606137	-0.757145075	3.17583225
aros1241	-0.13761002824614	0.979608864326257	-2.06543525	1.7632805
arta1239	0.6919605418521	0.875449731305365	-0.952908125	2.5003935
ashe1272	-1.160606435212	1.02246540358601	-3.27384825	0.737979749999999
asoa1238	0.644385809439	1.17458479108915	-1.47371325	3.043246
assi1247	0.46662023571365	1.11124162424743	-1.603578	2.806
asut1235	0.1701364084523	1.03732939305755	-1.84176675	2.2763095
atam1240	-0.36326964375	0.899067538230365	-2.25570125	1.30770975
atay1247	-0.66246783286085	0.928711166982265	-2.486489	1.116123
athp1241	-0.66453454077	0.810519879486755	-2.2805265	0.924692175
aton1241	-0.038444866828465	0.944568798270552	-1.9262395	1.88564275
auuu1241	0.108542719927	0.855446952570444	-1.52343	1.86026875
auye1238	0.0640185321595	1.02904981954496	-1.93153075	2.08738225
awad1244	0.91269305971	0.897930013558308	-0.6919187	2.83598425
awar1248	1.0551568675885	0.837947381900458	-0.48534395	2.81582325
awar1249	0.5269793917643	0.856077673802043	-1.13318825	2.26038825
awet1244	-0.55397906349051	0.961851756426436	-2.44165775	1.31129975
awji1241	-0.69518210841835	1.15082505687585	-3.09072225	1.421426
axam1237	1.76758271373	0.878205685944427	0.160546025	3.63590975
ayac1239	0.38785325889	1.07255998985176	-1.65940025	2.55678025
ayiw1239	-0.396298641845	0.923143022320737	-2.20219025	1.41106275
baba1266	0.8373571262205	0.961547743792049	-0.910594975	2.91075125
bafi1243	-0.86983931800035	0.906863044720319	-2.742622	0.843738249999999
