Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9958516322045	0.918352758519743	-0.590774575	3.014011
abee1242	0.1797558115745	1.01848652832338	-1.80859575	2.2557285
abkh1244	0.5525858018615	1.06706757391041	-1.43535275	2.9175345
abun1252	0.3580100726645	1.00832827647947	-1.5404365	2.3903515
acha1249	-0.440295306694	0.919766690968163	-2.3608545	1.29417325
acha1250	0.4921932480735	1.01881502787329	-1.41196375	2.64989575
achi1256	0.8929635896725	1.09783831739877	-1.05496625	3.177342
achi1257	0.1024449062965	0.987235448913341	-1.8104165	2.0881015
achu1248	-0.225034662125	1.03483044639002	-2.28804725	1.77312875
acol1236	0.297726358399	1.02317521308929	-1.652628	2.414736
adan1251	0.105615117764	0.960824867801326	-1.67772825	2.0505525
adon1237	0.1302776696125	0.894089270918995	-1.57004575	1.893621
adze1240	0.961403766925	0.83215948758202	-0.548364825	2.736129
afar1241	-0.480815598475	1.02125907065509	-2.59739975	1.45955575
aghu1255	0.737459061722	1.0495008974535	-1.1988275	2.9509095
agob1244	-1.0142012924355	1.01543769060075	-3.19286525	0.861471074999998
agua1253	-0.542064226349	1.02934198605121	-2.66505325	1.401849
agut1237	-0.578080220822	1.07151977682447	-2.8459425	1.36845
aheu1239	-0.622127333965	0.994510942213738	-2.7587025	1.19029
ahin1234	0.938149631405	0.822785364248672	-0.610774225	2.59702325
aime1238	0.3085101462619	0.942398252166838	-1.53923025	2.288438
ainu1240	0.5040278347695	1.04443671571432	-1.431986	2.65241225
ajas1235	0.504345396025	1.11024255958766	-1.5931335	2.907348
ajyi1238	-0.217854263178	1.01174044034747	-2.25384125	1.687074
akha1245	1.343194201525	0.884235343872107	-0.206920375	3.2410125
akoo1248	0.061747548788	0.945368963043205	-1.7505835	1.91718075
alab1237	-0.531721182685	1.01844296948927	-2.6965995	1.43933075
alab1254	0.207184589955	0.964670283054027	-1.776082	2.11295875
alac1244	0.7164519843175	0.915246093448272	-1.06230625	2.61113025
alag1248	-0.082041547411	0.999853192620162	-2.0771535	1.86785225
aleu1260	0.379587832029	1.01263698033855	-1.5138575	2.537221
alor1247	0.13763454296788	0.975430819129305	-1.73327225	2.11338875
alya1239	-0.252719084112	1.00142254247723	-2.2272495	1.681142
amah1246	0.189912744775	0.998747667386946	-1.686767	2.18166475
amam1246	0.62928636809355	0.861210003178001	-1.03397675	2.406758
amap1240	0.129110307592	0.860937962692148	-1.5533705	1.80775925
amdo1237	-0.683208843214	1.07024712131141	-2.96466975	1.280138
amii1238	-0.31857612455415	0.97279619650548	-2.26699025	1.460165
amis1246	-0.153626207547685	0.871946099010554	-1.84684125	1.60058475
anei1239	0.862708007999	0.976844862288442	-0.919792275	2.92268225
anfi1235	-0.198292613855	0.983524427894683	-2.11542075	1.68955925
anga1288	0.3818466499985	0.803840151076915	-1.158299	2.00412025
ango1257	0.5746462856781	1.00719248828782	-1.3054595	2.69181425
anuf1239	0.35036077873	1.04666323010341	-1.593757	2.57065925
anuu1241	0.70429076545	0.935934410658505	-1.0444925	2.61292325
aona1235	0.168662531181	0.821567975006121	-1.49875525	1.74363725
aoua1234	0.671128312517	1.07116974716172	-1.18249375	2.93803875
apat1240	0.0027134926145	0.930001484007598	-1.89312975	1.791458
apin1244	0.35645814777	1.04811793732964	-1.59722625	2.651032
apma1240	1.618469504355	0.959484209146852	-0.0864488875	3.629713
apur1254	0.078024069753	0.986264363058918	-1.8242825	2.05777975
arak1252	1.500632905865	0.908046346885306	-0.137508475	3.40187175
arao1248	-0.54685923129815	1.07094590392169	-2.823119	1.43830275
arap1274	-0.420192080098	1.08748486093559	-2.621066	1.615866
araw1276	-0.9282619049085	1.01119589129102	-3.2244675	0.870776225
arbo1245	-0.290985383092	0.878577490481834	-2.0532865	1.42397125
arch1244	-0.24510406376	0.849433337852691	-2.00353375	1.394528
area1240	-0.302988031455	0.815363056659345	-1.94689525	1.296384
aree1239	-0.381154736078	0.807039295807039	-1.942889	1.2038875
argo1244	0.430806085406	1.07523967696526	-1.59120975	2.7470535
arhu1242	0.596205617215	0.975757444431361	-1.16198175	2.5954445
arig1246	0.108515252414	1.02298341233498	-1.9116955	2.20917025
arop1242	0.03170268456556	0.869214240430688	-1.63009525	1.8021825
arop1243	0.957558978471	0.965422925791257	-0.89549075	2.9559405
aros1241	-0.136624846452	0.923253251128972	-1.90251825	1.68461425
arta1239	0.6922288822913	0.859148312641503	-0.89756205	2.47712775
ashe1272	-0.864179749625	1.0112016254253	-3.020689	1.02281225
asoa1238	0.557919561015	1.0463367862447	-1.331394	2.74675025
assi1247	0.4113393747565	1.0466433103149	-1.570176	2.57685325
asut1235	0.195906721125	0.986270585993391	-1.783564	2.28071875
atam1240	-0.2773643063385	0.857441150757425	-1.980416	1.31246475
atay1247	-0.47498547082005	0.860909921616833	-2.233382	1.174101
athp1241	-0.743215332341	0.790411697194433	-2.37813575	0.768119249999999
aton1241	-0.0364665336695	0.869118651959967	-1.6582465	1.74273275
auuu1241	0.057989558555	0.789959799027493	-1.5219935	1.59538875
auye1238	0.0894745490705	0.930135575637195	-1.76964025	1.93364175
awad1244	0.854985194469	0.823866598927276	-0.628376775	2.566506
awar1248	0.983932749138	0.824573113056685	-0.54171165	2.7663935
awar1249	0.5156743892505	0.839499108824602	-1.03362075	2.32841375
awet1244	-0.40228359738	0.889540448571378	-2.14468525	1.319325
awji1241	-0.667909906265	1.07058407520955	-2.897267	1.2848175
axam1237	1.62124334348	0.871984305045234	0.0117788125	3.5058935
ayac1239	0.3782304364745	1.00722224799521	-1.557183	2.53236875
ayiw1239	-0.3247774756835	0.913931573182993	-2.1096145	1.4931405
baba1266	0.7512432795385	0.919659957537891	-0.91298255	2.79019075
bafi1243	-0.7826724605535	0.836423232530984	-2.48081425	0.789139974999999
bafu1246	0.83411155442	0.910919372429067	-0.812719825	2.810832
baga1272	-0.009440706275	0.991867204047767	-1.99899475	1.980148
bagi1246	0.25520151418	0.898564344328439	-1.427656	2.08386475
baim1244	-0.54568115384	0.971633297462869	-2.54981525	1.33573825
baka1272	0.210533007105	1.03628912336497	-1.73428575	2.3450735
baka1274	0.35647114998	1.12030738086906	-1.738755	2.70046975
bala1311	-0.40817482891325	0.965769074978218	-2.406669	1.33381925
bala1315	-0.643544366805	1.06869017439121	-2.88360625	1.3633435
bala1316	0.2281599936135	0.924935785050113	-1.57324325	2.0318335
bali1278	0.4847324060685	1.01456901048197	-1.378199	2.64421675
