Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.428234217649	1.42803718048688	-2.5464795	3.128415
abee1242	0.5708857269275	1.46233855542766	-2.37360275	3.44156675
abkh1244	0.0134822442915	1.52534383229844	-2.74489975	3.284377
abun1252	0.7275654612955	1.69343807396992	-2.4686345	4.45487725
acha1249	-0.680925238684	1.3940281504697	-3.4642865	2.11100275
acha1250	0.42186311821	1.57651599270531	-2.52877925	3.66576124999999
achi1256	1.3685074972945	1.7518802368554	-1.86962475	5.09490075
achi1257	-0.052730949174	1.41031717225159	-2.7109875	2.91747375
achu1248	0.046969820298	1.65258555068444	-3.14259175	3.43186975
acol1236	-0.432081690315	1.47201892651435	-3.44529825	2.32782725
adan1251	-1.0754333994875	1.74101712678275	-4.3736925	2.50873025
adon1237	0.040866578216	1.4374182086664	-2.68378125	2.91113025
adze1240	0.20230593215	1.44442353724176	-2.5020295	3.2880275
afar1241	-1.2677823154	1.40389539008582	-4.19303875	1.41759275
aghu1255	-0.970435338378	1.53879915917941	-3.9461555	2.19323725
agob1244	-0.920611842155	1.6793774143925	-4.2553955	2.572484
agua1253	0.046201052505	1.65350080366297	-3.1025625	3.39780175
agut1237	-0.409356597955	1.41757149291438	-3.18014225	2.384112
aheu1239	-0.5754860538645	1.38685827701547	-3.2764545	2.02433625
ahin1234	-0.116135347393	1.39109576370842	-2.69837825	2.6899845
aime1238	-0.02872785139	1.70328714042343	-3.153969	3.617664
ainu1240	-0.517541436768	1.7334562771136	-3.8228415	2.97561775
ajas1235	1.499807046202	1.97319517946512	-2.2324175	5.55249475
ajyi1238	0.5008250313935	1.58167609776336	-2.364479	3.7803315
akha1245	-0.54741501023	1.38712519041998	-3.22862	2.21937425
akoo1248	0.3349055509	1.40490035512894	-2.53416175	3.1158985
alab1237	-0.86490767515642	1.657406976513	-3.9386115	2.491125
alab1254	-1.11965222669	1.38242229235759	-4.0064875	1.5144665
alac1244	0.301012461205	1.66686480654253	-2.90790075	3.88052825
alag1248	-1.064449915291	1.39068472969962	-3.908829	1.5748885
aleu1260	-0.85873807861	1.76658797695624	-4.1624445	2.7265755
alor1247	0.0419548381961	1.44312658161622	-2.7110355	2.9922665
alya1239	1.467525671505	1.83768530187949	-1.874945	5.28864274999999
amah1246	-0.465752508015	1.56071404128393	-3.43735275	2.60715075
amam1246	0.04957836773	1.6803292669143	-2.99227025	3.739835
amap1240	-0.9946736841155	1.6517762578114	-4.23736975	2.3413315
amdo1237	-0.695941095375	1.38186974398017	-3.4191975	1.998271
amii1238	0.69677032147765	1.73494829571601	-2.488369	4.315235
amis1246	-0.133251172591	1.45090034814557	-2.8300405	2.78036
anei1239	0.301847023556	1.42847297914475	-2.4277035	3.29309875
anfi1235	0.26823669908	1.45901689203485	-2.53132975	3.24977275
anga1288	-0.3902806296	1.41174526449737	-3.114712	2.45061174999999
