Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.3809310817665	1.71315857391925	-2.043224	4.9342625
abee1242	1.5276238255	1.63412045606569	-1.736466	4.8603585
abkh1244	1.260279083996	1.7025737920889	-1.98436825	4.629287
abun1252	0.3526278955108	1.86762471309974	-3.104085	4.20484725
acha1249	0.066674644356	1.54062845906115	-3.12147925	3.0935095
acha1250	0.881134062351	1.70753734223037	-2.47796775	4.34098425
achi1256	1.8168590338295	1.79797484032895	-1.482924	5.54448325
achi1257	0.7179556370745	1.57432412617423	-2.25777825	3.9322635
achu1248	0.298984450848	1.75241239186359	-3.38105725	3.828254
acol1236	0.52901733815195	1.64697668108538	-2.82092225	3.80981025
adan1251	-0.59858367885745	1.80685685129138	-4.25171825	2.86385275
adon1237	0.7841957492245	1.6152308659325	-2.394747	3.90825775
adze1240	0.8615471516805	1.56673333150651	-2.14772825	4.12922625
afar1241	-0.2398994496075	1.59303284967425	-3.504885	2.797445
aghu1255	-0.414902465431	1.68954115186375	-3.855543	3.1688625
agob1244	-0.294054110301	1.80627315861867	-3.894547	3.5117105
agua1253	0.3059436133555	1.76292101894566	-3.3263225	3.8365915
agut1237	0.493700788232635	1.56812457403492	-2.631506	3.6365725
aheu1239	0.415882691963	1.54097055244011	-2.64158925	3.43717175
ahin1234	0.743050349367	1.56859438844966	-2.25485675	3.887857
aime1238	0.576900078762	1.85591290001901	-2.9394585	4.21348049999999
ainu1240	1.0243314877385	2.19467724369672	-2.9393425	5.646779
ajas1235	1.936185386967	2.14876241990998	-2.01577725	6.545948
ajyi1238	0.861761822597	1.7327512067054	-2.41045975	4.474282
akha1245	0.251065336505	1.55884103693566	-2.8385195	3.32452525
akoo1248	1.1699206311985	1.55552714126405	-1.95682825	4.25847025
alab1237	1.1525052193797	1.72498861348214	-2.24069625	4.714152
alab1254	-0.0730692088355	1.55208626059713	-3.31257	3.0261285
alac1244	-0.21531840552	1.74590660832338	-3.66508425	3.330526
alag1248	-0.0531657642915	1.57840138848127	-3.18850525	2.99856
aleu1260	0.2873509073325	1.79016255800667	-3.19092275	4.07437925
alor1247	0.7734973171085	1.60445480951111	-2.26947975	3.950043
alya1239	1.024528768095	1.77155035042714	-2.22940625	4.705908
amah1246	-0.340114888206	1.70689430512511	-3.91706925	3.07798775
amam1246	1.778861653788	1.98339542820814	-1.922551	6.02809424999999
amap1240	0.03052521684375	1.78424738747609	-3.4987855	3.532016
amdo1237	-0.134074855441	1.57465370717673	-3.32183975	2.95455575
amii1238	0.881374295644	1.89885896702728	-2.7294285	4.91323825
amis1246	0.61064563861	1.57656619304306	-2.48704775	3.79091025
anei1239	0.980755272427	1.56512570522464	-1.99551475	4.06191575
anfi1235	1.538462152803	1.70257411099288	-1.7593555	5.04829325
anga1288	0.3031183355935	1.58132177647768	-2.90425075	3.52966575
ango1257	2.3404995691901	1.8320318178468	-0.87874205	6.32994975
anuf1239	1.518229153934	1.63286542587067	-1.6431495	4.83594575
anuu1241	0.528961996894	1.57924283603678	-2.63247775	3.60093825
aona1235	0.1958203994445	1.56493509425999	-2.92940425	3.282395
aoua1234	0.4672298921455	1.74350552936539	-2.86923425	3.97369525
apat1240	0.95643502971605	1.58893020634759	-2.143197	4.0627915
apin1244	1.57741304665165	1.81706528617401	-1.861411	5.1333205
apma1240	0.898607812607	1.5571609808296	-2.1170015	4.0113235
apur1254	0.89336205460755	1.75382318490479	-2.54515525	4.567514
arak1252	1.0283298846805	1.56579006574169	-1.88436375	4.16224349999999
arao1248	-0.6674220990265	1.75223741077068	-4.428403	2.81571599999999
arap1274	-1.7148461890365	1.77928453917601	-5.48951	1.8322445
araw1276	0.59521935458455	1.7448923823614	-2.77607775	4.11319575
arbo1245	-0.1281135048736	1.53558776901543	-3.26249	2.8661015
arch1244	0.6243461311721	1.69138066184123	-2.71914425	3.91559799999999
area1240	0.6651606280995	1.57179435842186	-2.48784325	3.85788525
aree1239	0.6890448532586	1.58310360927176	-2.40524975	3.92319725
argo1244	0.2424326907651	1.55867683944866	-3.0017685	3.4219815
arhu1242	2.344508126869	1.84925902492658	-0.94526485	6.248426
arig1246	1.77789870903	1.62695462740597	-1.39759625	5.01409725
arop1242	0.954453713028	1.59950784607926	-2.0651985	4.33515975
arop1243	0.935101680536315	1.59739196279186	-2.1332415	4.078494
aros1241	0.7004144416437	1.57756166955114	-2.4645375	3.89692825
arta1239	0.5017744287925	1.56142744515052	-2.60449875	3.583714
ashe1272	0.8330943855675	1.7304996989322	-2.53958325	4.356771
asoa1238	2.497459936905	1.70035415415314	-0.575962575	5.858075
assi1247	0.6270563282665	1.77452066839223	-2.70025725	4.3511265
asut1235	0.9654500930705	1.55455608300421	-2.28878625	3.9463035
atam1240	0.4786341243585	1.57659603856322	-2.680567	3.65265075
atay1247	0.6935208746455	1.63929557909604	-2.393771	3.8996735
athp1241	0.008724132499	1.57754316386699	-3.2702515	3.04064025
aton1241	0.415639278869	1.58242699816494	-2.75330125	3.53762125
auuu1241	0.61294164720875	1.84664215962174	-2.8335425	4.2214365
auye1238	-0.923692178301	1.73066313916547	-4.41872575	2.57572275
awad1244	0.9086894272415	1.56072877304469	-1.97460475	4.101811
awar1248	-0.6434599579705	1.66132256503272	-4.0292185	2.74318275
awar1249	0.189646850775	1.85086874105261	-3.43619375	4.01179075
awet1244	0.2690051145055	1.7072217901439	-3.29051025	3.579519
awji1241	0.3598913593765	1.6402402036863	-2.926014	3.58708025
axam1237	1.003384740883	1.5450970820481	-1.912142	4.169546
ayac1239	-0.0720386244955	1.72708796819654	-3.58777925	3.42727225
ayiw1239	0.5588973760495	1.58002970404854	-2.64364925	3.67955649999999
baba1266	1.727383039854	1.66802155944924	-1.4974605	5.13826225
bafi1243	0.9787438672245	1.56554344806249	-2.31016575	4.149443
bafu1246	1.736361419436	1.6357733901701	-1.452028	5.11142175
baga1272	0.8909287879145	1.58960851897444	-2.382012	4.04427675
bagi1246	2.533439536058	1.723747436363	-0.590079075	6.07095775
baim1244	-0.10628033030485	1.57065149163921	-3.35784675	2.94106425
baka1272	2.1643562765305	1.63315298321013	-0.828412175	5.59347225
baka1274	2.4872427061694	1.72356659460116	-0.681245025	5.9435715
bala1311	0.089989411203	1.56763838870339	-3.17959325	3.195187
bala1315	0.016780954047	1.61676069250605	-3.326809	3.20182175
bala1316	0.93332577861	1.54566579331399	-2.012591	4.14923149999999
bali1278	0.709269983105	1.55685208538226	-2.27354225	3.93553825
balo1261	1.590455723556	1.5596636770152	-1.3889565	4.75426049999999
balu1257	0.9367600055495	1.57384140682214	-2.15955675	4.29273075
bamb1270	0.544362880725	1.5702374799105	-2.6623615	3.87341775
bamu1253	1.7481260191495	1.66893827294583	-1.46476825	5.27463174999999
bamw1238	1.551783971092	1.56669225874322	-1.5402405	4.621099
band1344	2.16279876508705	1.63519558028139	-0.817733575	5.48331925
bang1354	1.593801181825	1.56546509577818	-1.32864925	4.73771625
bang1369	0.30684536843	1.59786339304951	-2.9348835	3.3991375
bant1281	0.0373596685475	1.59785716395851	-3.3522755	2.958265
bara1357	0.4764911292518	1.56886814306176	-2.63646125	3.5651885
bara1361	2.1756697067455	1.62969541189864	-0.758628025	5.49917025
bara1380	0.678381805039	1.71749890805583	-2.84933825	4.16757925
bare1276	0.8927039344265	1.70387409380975	-2.41219125	4.31858875
bari1286	0.9182393553	1.58476633781586	-2.15925675	4.19907775
baro1253	0.886082352155	1.58721382342152	-2.32034875	4.08702899999999
basq1248	-0.3002077775375	1.94830130603834	-4.29907025	3.44111325
bata1289	0.5107540388435	1.57061914423129	-2.6446375	3.7395535
baur1253	0.73374270454	1.71383175697145	-2.7132685	4.23013525
bebe1248	0.9664092528545	1.55742541559463	-2.170982	4.02076375
beem1239	1.318873447417	1.60719835775052	-1.73161925	4.655061
beka1241	0.329401426112	1.55889646018238	-2.93317275	3.30493675
bela1254	-0.3909469383985	1.62249349469502	-3.870867	2.71199675
belh1239	0.0179442062919	1.57538145754389	-3.14166575	3.08698175
bell1243	0.380927362546	1.71992041503268	-3.010313	3.791699
bemb1257	1.0578715059575	1.53000164684256	-2.0338645	4.18911025
beng1282	1.1405478732455	1.5724402049215	-1.99266675	4.261324
bent1238	0.4516306475938	2.10597646248529	-3.453016	4.9510975
bert1248	-2.2370506842295	2.53508324652589	-7.72765425	2.08735299999999
bhoj1244	0.253684607896	1.58416137502804	-2.9305345	3.26163575
biaf1240	0.928765568334	1.65820592446276	-2.4933525	4.03603325
biao1253	0.443410421617	1.68473987062109	-2.859757	3.7378
biao1254	-0.631807108753	1.68896318451116	-4.04825375	2.556206
biao1256	-0.624322800582	1.69284683648297	-4.0746675	2.6203555
biha1246	0.6694442920805	1.54439574344425	-2.312479	3.67671375
bilb1241	0.893573196695	1.5731083233717	-1.97865775	4.21718075
bili1260	-0.023269437763	1.57565573307006	-3.2487765	3.02340875
bimi1240	-0.384205906633	1.66228409362439	-3.62612675	3.05275175
bini1246	1.681652292295	1.61565375083371	-1.51842075	5.04435575
bira1253	1.420026454936	2.153235786877	-2.59312125	6.01052275
birr1240	2.485403959965	1.71020125284655	-0.590883875	5.89127625
bisu1244	0.2382187266935	1.55827294289692	-2.871629	3.3308175
bitt1240	1.00448260615	1.54208075400205	-1.97472325	4.2093585
biwa1243	0.17188377252615	1.81401573076351	-3.31665	3.8576695
blab1237	0.70659800609	1.56533635760099	-2.4311515	3.76901525
blan1242	1.0012100921815	1.55921723475524	-1.95106975	4.1557175
bodo1269	0.27138497742	1.59426639646558	-2.9414235	3.33909025
boka1249	0.9596092744675	1.59409850419607	-2.11178875	4.0985255
bola1250	0.8872989151981	1.58515691281149	-2.1498955	4.0508945
bolo1262	1.605058319183	1.5572592674002	-1.340512	4.82505524999999
boly1239	0.976113079994	1.56883318874342	-2.081877	4.11748075
bomb1262	1.572753089695	1.56250395407725	-1.45768775	4.59844775
bomk1234	0.8455006315525	1.59778038492797	-2.4241125	3.93602699999999
bona1250	0.0619717586575	1.68098141906496	-3.28323825	3.52319975
bong1289	0.406036367595	1.58999942479471	-2.7009355	3.62954124999999
bora1263	-0.103572331658	1.85254192082011	-4.02276775	3.451392
bord1248	2.391706114859	1.82899931976208	-0.91547415	6.18622
boro1277	1.531395484036	1.70069321230631	-1.69696625	5.08178825
boro1282	0.8104051438077	1.84492473567424	-3.05756125	4.3773135
boto1242	0.4646014343665	1.57691311944515	-2.592703	3.66785875
boun1243	1.38988220604323	1.6350810957604	-1.81530625	4.79100275
brah1256	-0.1955251954635	1.66394558933545	-3.54203525	3.07303375
bret1244	0.081171585865	1.61940750027216	-3.225809	3.29594775
brib1243	2.36139527753075	1.79870751660038	-0.849194825	6.06820425
budu1265	1.15361542753	1.60234553832181	-2.02232075	4.47421325
buga1247	0.97705572638535	1.56899760534859	-2.07610725	4.16310275
buga1250	0.8510974143425	1.60862103494974	-2.2026925	4.09210125
bugh1239	0.4658703026505	1.57213800533965	-2.8952395	3.67193725
bugi1244	0.332221465576	1.57852359382356	-2.98549475	3.53976
bugl1243	2.3858677112407	1.82562921836718	-0.859829725	6.33631849999999
bujh1238	0.393292713765	1.56807649238256	-2.783155	3.511949
bull1247	0.83916020814	1.60626186080963	-2.4647575	3.9295135
bulo1242	0.46288143670425	1.57779281196146	-2.66768775	3.742474
bumt1240	-0.17990382555585	1.61572587441175	-3.590165	2.89027575
bund1253	0.22076158568	1.58815802998825	-3.04166	3.2962625
buol1237	0.6747978748885	1.60318540137499	-2.59710925	3.901933
bura1292	1.1562415929245	1.61957504890394	-1.90504525	4.44534424999999
burj1242	-0.0250490972288	1.57520281687988	-3.25295575	3.11565475
burm1264	1.34490317380475	1.96380096000924	-2.27033425	5.46540675
buru1296	0.486913880384	1.83111252793527	-3.0785805	4.0428355
buru1320	-0.0954226727849	1.57847907020129	-3.409209	2.9455105
bush1247	1.5672714922545	1.56681432223301	-1.46892675	4.69911625
buwa1243	1.1305094798515	1.60956789127523	-2.07581325	4.30579175
byan1241	0.332515446935	1.60225916141939	-2.794615	3.49881425
caac1237	0.84277639137775	1.55411385205466	-2.2280025	4.03541525
cahu1264	1.3178320933445	1.70938765431542	-2.07919475	4.9199945
caml1239	0.0370668293385	1.59142268017478	-3.25994625	2.94793149999999
camp1261	0.486971623155	1.58527756388717	-2.55627475	3.5806575
cane1242	1.583448385183	1.82838328476647	-1.9470985	5.2644425
caom1238	0.4044529076987	1.67256675904741	-2.90320225	3.75338925
capa1241	-0.4267508705407	1.72819299391577	-4.0734235	2.98880925
carn1240	0.8277558345305	1.58267880257699	-2.257685	3.97446525
caro1242	1.03937094771	1.5531679044915	-1.88424125	4.16059125
cash1251	-0.41908934555765	1.71855808309677	-3.96238875	2.90172825
cavi1250	-0.622132617083	1.79802804367154	-4.5355345	2.84918475
cemu1238	0.90337691247	1.55331838975303	-2.08293775	4.03605225
cent1989	0.4034826486254	1.52361362631237	-2.69941025	3.41072075
cent1990	0.826664584229	1.57498432225504	-2.200063	3.917121
cent1992	0.505694720232	1.57586552730702	-2.5491515	3.71495875
cent2004	0.98783436801	1.58514845648489	-2.0305165	4.0748355
cent2050	0.442731726204	1.70712376255072	-3.045439	3.9168265
cent2127	-0.048881992636	1.77230818692832	-3.64142125	3.3997945
cent2131	1.25002532931	1.69778747283549	-2.15954225	4.6881545
cent2150	2.345951988938	1.83163407494853	-0.775696425	6.39475324999999
cent2292	0.53904262095	1.57241063434641	-2.60192175	3.70523625
cent2314	0.5221893291545	1.54245376945394	-2.63306225	3.4638955
cent2322	0.545782944534	1.60995421684088	-2.56189525	3.77036025
chac1251	-0.343512942393	1.71141881460634	-3.8959285	3.13014324999999
chad1249	-0.224380049548665	1.52310993197393	-3.39715625	2.82428975
chak1270	0.6343685923935	1.58873372972338	-2.5019505	3.871197
cham1309	0.2476956736455	1.63482683469205	-2.933988	3.38814774999999
cham1312	0.434849230897	1.58306749508705	-2.7996555	3.6502055
cham1315	-0.019158674178	1.82588352783475	-3.77823625	3.4811105
chan1313	0.73085938981425	1.61457211702443	-2.278997	3.8955035
chas1234	0.0980864979485	1.55067536539004	-3.0178265	3.23101025
chec1245	0.76743425992995	1.70219491786658	-2.5776755	4.083772
chek1238	0.816458567929225	1.56748716121995	-2.30365375	4.0073325
chep1245	0.38773477124	1.57102586498812	-2.76528525	3.398937
cher1273	-1.2830780332965	1.84485013150209	-5.23239225	2.21172674999999
chey1247	-1.708410172777	1.76674464186681	-5.272677	1.708355
