Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.91650318444	1.48741222394589	-1.97933575	3.9186695
abee1242	0.8510559605215	1.41946562864791	-1.89980525	3.8597605
abkh1244	1.3644818757515	1.90308879564558	-2.17303025	5.2338845
abun1252	0.21477802118	1.70005182569783	-3.03674025	3.70121425
acha1249	-0.5723650590152	1.38752015374524	-3.5282765	1.89965125
acha1250	0.0637914562793	1.51546994363125	-2.90757125	3.29534575
achi1256	1.162573729405	1.66333599572195	-1.9868745	4.88373699999999
achi1257	0.05633483566962	1.36687522938665	-2.656342	2.77864375
achu1248	-1.274364900815	1.59338425718396	-4.53457325	1.7820895
acol1236	-0.746718878295	1.49073098426074	-3.6977335	2.27088675
adan1251	-0.986506910255	1.62791967316055	-4.252704	2.09216175
adon1237	-0.1295317141965	1.39462431929229	-2.87808225	2.61005625
adze1240	0.0429968517605	1.38385350072034	-2.66995075	2.7427875
afar1241	-1.0717812937875	1.38452033764376	-4.010233	1.46308525
aghu1255	-1.0070697734805	1.44498893133006	-3.965499	1.7005715
agob1244	-0.89113083462	1.60039300432898	-4.28629525	2.22205675
agua1253	-1.272558189275	1.5911008284975	-4.5150175	1.67308025
agut1237	-0.4186532945094	1.40449989855241	-3.3117835	2.23400975
aheu1239	-0.1235225065007	1.39724054730255	-3.0146015	2.497103
ahin1234	-0.1485557208315	1.37265750102925	-2.838162	2.45797825
aime1238	0.341941000832	1.75782247670407	-3.0344075	4.024109
ainu1240	1.0645122872245	2.00949267883122	-2.6536355	5.37037625
ajas1235	0.6178037671725	2.0949744056498	-3.1405315	5.0874245
ajyi1238	0.04338248706	1.50573150793195	-2.9585025	3.060408
akha1245	-0.39241868055325	1.38608008315438	-3.35469675	2.203291
akoo1248	0.4662203239325	1.40313688048361	-2.49359975	3.2035885
alab1237	-0.456401471535	1.55470115546574	-3.65060175	2.51262375
alab1254	-1.0086019618695	1.39858474129394	-4.02269925	1.63066225
alac1244	-0.219351509629	1.54611682568924	-3.47146425	2.801775
alag1248	-0.901731741150115	1.38376528741795	-3.7765345	1.83581375
aleu1260	-0.9180656338795	1.62559598780543	-4.194531	2.24981875
alor1247	-0.129711935862	1.38428593616764	-2.86889125	2.6248795
alya1239	0.1649232602605	1.56051467428295	-2.8694185	3.475017
amah1246	-1.2360108619185	1.5320826402794	-4.48093725	1.64618775
amam1246	0.271281517691	1.64473812449463	-2.922228	3.6258335
amap1240	-1.2342049858195	1.64077457538472	-4.73074275	1.7756655
amdo1237	-0.72745887507	1.40718779328361	-3.65775225	1.831071
amii1238	-0.743292129545	1.67607382495946	-4.1020755	2.5596505
amis1246	-0.4485368983535	1.44518767101499	-3.53416975	2.204293
anei1239	0.0993725809975	1.38996628516781	-2.55117075	2.81608075
anfi1235	1.109625027763	1.65979076583119	-2.08168475	4.51284075
anga1288	-0.356584901195	1.42077869946053	-3.36498075	2.30237775
ango1257	1.4835342980505	1.63779791048479	-1.468875	4.86322125
anuf1239	0.8622923546755	1.44684989481805	-1.83269875	3.830313
anuu1241	0.539921160355	1.37940744158542	-2.21826325	3.19812475
aona1235	-0.4007801411845	1.44323108698055	-3.43286375	2.3435
aoua1234	0.270254754879	1.43141146448685	-2.56094475	3.095969
apat1240	0.607531679427	1.35276373962981	-2.0473765	3.30178425
apin1244	0.445505288495	1.62918105228554	-2.6143775	3.89203899999999
apma1240	0.060433218025	1.3891302554444	-2.70614525	2.897955
apur1254	0.093292281835	1.52706551715216	-2.9333495	3.205205
arak1252	0.07594365239	1.37447331068059	-2.5500845	2.8966135
arao1248	-1.636002185009	1.61326041377992	-4.9859105	1.318523
arap1274	-2.352955053788	1.70867572940083	-6.087985	0.739374949999998
araw1276	-0.295012283978	1.51913333701385	-3.4417005	2.61684975
arbo1245	-0.981289975273	1.36616431120792	-3.843204	1.621628
