Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.974800194206	0.91368102492732	-0.6723906	2.987164
abee1242	0.157895149755	1.03609253603293	-1.88953325	2.24004749999999
abkh1244	0.4289987312	1.05201351379183	-1.59197475	2.644526
abun1252	0.3630390466425	0.997477660846492	-1.55074825	2.4281015
acha1249	-0.447393527278	0.861284281469028	-2.18432675	1.19445
acha1250	0.4651180281135	1.02805877283353	-1.450256	2.552034
achi1256	0.7326363066065	1.04792600492537	-1.18313175	2.999679
achi1257	0.083479108491	0.947080192404789	-1.85940825	1.91556975
achu1248	-0.4003725146285	0.963356526390413	-2.30038125	1.4551705
acol1236	0.3573775637125	1.00180332381028	-1.56335325	2.4833325
adan1251	0.052292501926	0.911491893233172	-1.72812075	1.869452
adon1237	0.085418706405	0.88370492550275	-1.54788475	1.886158
adze1240	0.9101471039635	0.811200101183128	-0.59758865	2.593734
afar1241	-0.483240198491	1.01130623491021	-2.5177675	1.4423885
aghu1255	0.7237117781855	1.02058222137523	-1.10890425	2.878455
agob1244	-1.05654545752	0.937411915259538	-3.050573	0.639104175
agua1253	-0.70865746663	1.02839405508538	-2.80667475	1.22475225
agut1237	-0.575846284889	0.98838378450127	-2.6223375	1.2765095
aheu1239	-0.562660791286	0.946815711949441	-2.57180925	1.235681
ahin1234	0.8617527973391	0.829851740922917	-0.687929575	2.6587185
aime1238	0.304590685085	0.892064190251003	-1.3198565	2.121798
ainu1240	0.3875460810075	1.06476584795593	-1.59624025	2.573986
ajas1235	0.68835021262	1.031257758047	-1.212222	2.94009275
ajyi1238	-0.3524649641345	0.943924220378449	-2.22918225	1.4918935
akha1245	1.2336778468745	0.853633115939419	-0.269334875	3.10378975
akoo1248	0.039382984135	0.897625198327069	-1.71046875	1.84277024999999
alab1237	-0.552021810001	0.992528011105638	-2.65047525	1.2004785
alab1254	0.078080808591	0.908533208908417	-1.6576255	1.9188345
alac1244	0.8316486211145	0.873254937017611	-0.811477575	2.72527975
alag1248	-0.1034444550775	0.897638002240023	-1.8723205	1.76000275
aleu1260	0.488739216128	0.995360305758122	-1.36212075	2.55260275
alor1247	0.075297809513	0.917995967854174	-1.63028125	1.91619975
alya1239	-0.2907992401885	0.975164831891478	-2.29267825	1.55868525
amah1246	0.162431430705	0.948729605190602	-1.621711	2.1545975
amam1246	0.64128686497	0.877028914221064	-1.018796	2.38954875
amap1240	0.239026539616	0.889574277282477	-1.4958945	2.019101
amdo1237	-0.668172539055	0.975378018667694	-2.66980175	1.1207465
amii1238	-0.038143228297	0.971367749043349	-1.99728975	1.860343
amis1246	-0.1691533475795	0.827040001314636	-1.7764205	1.598688
anei1239	0.854941501897	1.00170144169396	-0.919066275	3.00010775
anfi1235	-0.1362004879595	0.981042141014268	-2.05852225	1.88844375
anga1288	0.3121518878025	0.804086605386409	-1.244628	2.01155575
ango1257	0.5031620656555	1.03255114600093	-1.38364825	2.78039425
anuf1239	0.309256494639	1.05179854866523	-1.72784275	2.52585549999999
anuu1241	0.62967747452	0.900272620478601	-1.063608	2.571688
aona1235	0.1150760399305	0.825238968510031	-1.468945	1.76820125
aoua1234	0.6620373657425	1.01979361300737	-1.26592	2.70198675
apat1240	-0.0198320298915	0.944464003219412	-1.92426275	1.82921175
apin1244	0.34521433374155	1.02337547926186	-1.65031	2.45017125
apma1240	1.625606708965	0.845729949842972	0.115813675	3.4127625
apur1254	0.0098233954895	0.952979701284582	-1.86294625	1.95610875
arak1252	1.53242129596	0.845851536743159	-0.0147101275	3.34358025
arao1248	-0.523462487904	0.986557672273947	-2.618183	1.25261575
arap1274	-0.475985796315	1.0252500235128	-2.62799925	1.44853375
araw1276	-0.88992428045375	0.957400612461723	-2.9185885	0.825892449999999
arbo1245	-0.5231697739	0.866987116591619	-2.3302535	1.17214075
arch1244	-0.2216306768835	0.971036995550008	-2.18062375	1.694933
area1240	-0.2944246420045	0.819490899587333	-1.90825925	1.2346185
aree1239	-0.417813717566	0.757366559036716	-1.944789	1.10838125
argo1244	0.396696783924	1.05509245737078	-1.597581	2.6352465
arhu1242	0.51189764268745	0.949445331777261	-1.290547	2.453672
arig1246	0.098755361054	1.01940737303045	-1.9168325	2.21442925
arop1242	-0.03880477648875	0.835799105268041	-1.75719075	1.60234525
arop1243	0.9429588657075	0.891210377604291	-0.72262665	2.81543275
aros1241	-0.17080163807	0.91947332123958	-2.060097	1.61747925
arta1239	0.601146970685	0.799307185222051	-0.956127175	2.26765375
ashe1272	-0.9770231024785	0.968313087853762	-3.04014775	0.82261125
asoa1238	0.446549454661	1.02947587456642	-1.50570175	2.59177825
assi1247	0.4748103091365	1.0228286243371	-1.46620275	2.6018555
asut1235	0.165799391535	0.924405689808036	-1.6786125	2.08339
atam1240	-0.3026166439965	0.8901024140837	-2.09635925	1.46640125
atay1247	-0.548410017055	0.854693308942672	-2.26984025	1.06968525
athp1241	-0.642119219901	0.779907653285738	-2.284605	0.82887345
aton1241	0.0100124712065	0.811705519579752	-1.631075	1.63188925
auuu1241	0.011290780446	0.797117449449861	-1.56888775	1.499625
auye1238	0.048128791254	0.939889190670864	-1.73827375	1.93604175
awad1244	0.8172704328215	0.809967090778547	-0.639814825	2.52342475
awar1248	0.944910887515	0.814147101039329	-0.583610225	2.62722725
awar1249	0.42639885447	0.846613445313678	-1.11818375	2.16451175
awet1244	-0.3578032828242	0.879895925069521	-2.09212775	1.32401125
awji1241	-0.600822934383	1.07053609621104	-2.85826075	1.4057615
axam1237	1.623215340385	0.800485179289227	0.130597225	3.3013595
ayac1239	0.300444959383	0.972187740895383	-1.57140325	2.31714875
ayiw1239	-0.33885332514605	0.906580297397086	-2.18298775	1.5184405
baba1266	0.7306054724955	0.909175002237986	-0.95172645	2.67532025
bafi1243	-0.8174282546005	0.835542752233855	-2.60159625	0.736729849999999
bafu1246	0.812827841482	0.910497326867582	-0.84781375	2.734574
baga1272	-0.05147009523105	0.985126274886975	-2.0110145	1.878906
bagi1246	0.188242928423	0.922170054358141	-1.52889575	2.03034325
baim1244	-0.507945860459	1.00917438138874	-2.6283185	1.41559725
baka1272	0.187148551152	1.05719840208444	-1.82995075	2.4915735
baka1274	0.229294499867635	1.02694476199368	-1.71926575	2.4774565
bala1311	-0.4110873103805	0.932349315403789	-2.3663615	1.3796085
bala1315	-0.6106494051425	0.969062332117074	-2.60627025	1.16902775
bala1316	0.24423481225695	0.868641947259139	-1.47136075	1.9879775
bali1278	0.46160305145745	0.998472150313372	-1.396087	2.522501
balo1261	0.77844659126	1.03066208534409	-1.15408675	2.96030825
balu1257	0.959752451515	0.980806745185725	-0.84654845	3.0797835
bamb1270	0.0977442229965	0.948435825657512	-1.68420175	1.997143
bamu1253	0.122379642283	0.923384195314304	-1.714554	1.99464825
bamw1238	0.998093461115	1.01763705204939	-0.82864725	3.18802225
band1344	0.317254925615	1.08311515149559	-1.727247	2.48528925
bang1354	0.3011829149845	1.03061243249786	-1.6320775	2.346018
bang1369	-0.3993067428345	0.917498905591605	-2.24255825	1.4388695
bant1281	-0.75902742712	0.773437429576126	-2.36677075	0.687329974999996
bara1357	0.321380364779	0.782142389003945	-1.15505625	1.93336825
bara1361	0.45753422090935	0.972070850415686	-1.31391325	2.61448275
bara1380	0.852532715012	0.973415053263511	-0.98054465	2.90206325
bare1276	0.25257444630285	0.952944908833419	-1.48909675	2.1777625
bari1286	1.266816534671	0.974657309743697	-0.483685725	3.39748275
baro1253	1.0800523293175	0.930487486637839	-0.60184165	3.056064
basq1248	-0.3494215262395	1.05777170840459	-2.5101965	1.61521525
bata1289	0.38362405673	0.978876921794217	-1.41578325	2.48800275
baur1253	-0.586566176285	0.945767243499	-2.61752475	1.192163
bebe1248	-0.6435967001715	0.906561918849227	-2.46711875	1.01548225
beem1239	0.053594880111	1.04098632710491	-2.00781475	2.11640075
beka1241	-0.4892647061775	0.979695178434585	-2.55080975	1.361649
bela1254	-0.40403796599	0.999993661347062	-2.54943	1.4920015
belh1239	-0.670945064045	0.74957691742665	-2.2482265	0.701493174999999
bell1243	0.50097788328	0.903946165171265	-1.362994	2.442678
bemb1257	0.285865915551	1.03373916036358	-1.7553075	2.45396275
beng1282	0.29612694389955	1.03088731282668	-1.682298	2.44597625
bent1238	0.3081232170805	0.975655059685854	-1.4746705	2.2829705
bert1248	-0.5382331728635	1.01642515649627	-2.60000525	1.426367
bhoj1244	-0.160665386016	0.915416924166507	-1.9886535	1.663193
biaf1240	-0.510147214786	0.956300887082003	-2.555298	1.2791405
biao1253	-0.088595443841	0.936954309797273	-1.9858245	1.804608
biao1254	-0.6502522573755	1.01895477145627	-2.71944975	1.2615375
biao1256	-0.44790525505515	0.947617874122761	-2.45837625	1.3374765
biha1246	-0.1757564263705	0.935232984150132	-2.0971965	1.67648625
bilb1241	0.45105007104	0.796165877091251	-1.00262225	2.114801
bili1260	-0.490627517315	1.02882525604712	-2.64755225	1.48219425
bimi1240	0.331210161677	0.917853611358006	-1.4780145	2.25828475
bini1246	-0.55942283659075	1.04779915562712	-2.752161	1.4105915
bira1253	-0.48948684037795	0.877653547853611	-2.28382525	1.19405325
birr1240	0.288645370972	1.08506093953967	-1.84218575	2.50813649999999
bisu1244	1.43956331619	0.953925305728836	-0.25840105	3.42268625
bitt1240	0.9334248837385	0.857316109562307	-0.7058481	2.76841
biwa1243	0.134706985534	0.854609761506176	-1.4921795	1.82002025
blab1237	-0.500794332615	0.768390080111422	-2.03093125	0.957548249999999
blan1242	1.22422010176	0.978805586319247	-0.553962325	3.30651375
bodo1269	-0.4327946450442	0.919556474004834	-2.2964335	1.32421625
boka1249	0.140850351097	0.938854059637213	-1.681175	1.9829385
bola1250	1.18233085054	0.988405610618841	-0.532803825	3.3695285
bolo1262	0.790654270305	1.03729494057687	-1.073679	3.06442475
boly1239	0.6855624275445	0.975996842137023	-1.191613	2.77107625
bomb1262	0.986343472319	1.01994413590911	-0.8077808	3.15051275
bomk1234	-1.104586693263	1.02597412585865	-3.40178125	0.715723149999998
bona1250	-0.752846166665	1.02675221128913	-2.9830165	1.12638925
bong1289	-0.4048916828285	0.950663641259911	-2.36473175	1.39913925
bora1263	-0.0430995965755	0.961444827060128	-2.0203545	1.85509175
bord1248	0.68596845483	1.02141324700772	-1.15569075	2.8601175
boro1277	-0.498365742718	0.958083284638992	-2.42950225	1.30924575
boro1282	-0.5309537191605	0.989516213653433	-2.5818075	1.3062185
boto1242	-0.045023171023	0.914060736673776	-1.90997225	1.75397875
boun1243	-0.740983033103	1.02024715305974	-2.91622525	1.17561575
brah1256	0.70584379770485	1.01225511917464	-1.15049275	2.7591855
