Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7208878882205	1.2373768187768	-1.75199275	3.1155025
abee1242	1.1269544879089	1.25410444550757	-1.2877545	3.59257525
abkh1244	0.092753090192495	1.2967753890706	-2.37805675	2.69209
abun1252	0.48300506625755	1.55797114538349	-2.41931425	3.69554975
acha1249	-0.517022245945	1.21136047503266	-3.007477	1.85726425
acha1250	0.498273976458	1.38430707004387	-2.0187625	3.41395474999999
achi1256	1.377961349805	1.50868395256958	-1.4246925	4.64752825
achi1257	0.33040625404	1.21315039300754	-2.1297915	2.78437975
achu1248	0.5196778731	1.41706854401666	-2.400926	3.307838
acol1236	-0.239637936805	1.43602154199552	-3.348335	2.41574975
adan1251	-0.48467073799155	1.52761368067039	-3.82341075	2.41618175
adon1237	0.404492766487	1.21945142624301	-1.95163725	2.86840725
adze1240	0.50257026287	1.22668213288721	-1.8650305	3.04748399999999
afar1241	-0.8542176000468	1.2730064185014	-3.59379125	1.52066
aghu1255	-0.68809110365	1.38543351242063	-3.37306275	2.07096925
agob1244	-0.3987476609095	1.52903672837696	-3.47962925	2.4690105
agua1253	0.517562990299	1.42259902936928	-2.3370405	3.30768774999999
agut1237	-0.006009580295	1.21461212681342	-2.503343	2.3243755
aheu1239	-0.24569221905245	1.15728072816792	-2.534727	2.04140525
ahin1234	0.2408973245505	1.22623465283662	-2.1943045	2.66519925
aime1238	0.498509352565	1.56126965804267	-2.56434075	3.629921
ainu1240	-0.83070167675	1.57344351059746	-3.870044	2.333264
ajas1235	1.27490443741	1.80825492379992	-1.98204575	4.9612155
ajyi1238	0.4590834830685	1.40396838668372	-2.1646105	3.32184925
akha1245	-0.39124298193745	1.21697504583248	-2.72056825	1.9276445
akoo1248	0.5938456929	1.26335325327862	-2.026605	2.960185
alab1237	-0.7188245244964	1.51977320169456	-3.9128395	2.178109
alab1254	-0.692764156241	1.24756146603204	-3.29463175	1.5942865
alac1244	0.498990494907	1.4203048490234	-2.340978	3.3983465
alag1248	-0.619505519635	1.31053910763677	-3.3870005	1.8737855
aleu1260	-0.1032132015175	1.52401239744532	-3.02442375	2.94180825
alor1247	0.407845961887	1.22734365280868	-1.99209075	2.77817425
alya1239	0.874077224547	1.53032755739538	-2.060687	3.85520425
amah1246	-0.279376813858	1.36384100421112	-3.02738825	2.3759895
amam1246	0.847144750227	1.43964948136146	-1.80224975	3.892976
amap1240	-0.992126878524	1.46803817033548	-4.03443025	1.665595
amdo1237	-0.5939738925475	1.20352657082505	-3.01646025	1.68418925
amii1238	0.0238103804975	1.5731562848442	-2.8935065	3.06679725
amis1246	0.173059643681	1.27100330489892	-2.42144725	2.55510775
anei1239	0.56931328353	1.24487837246419	-1.70090975	3.06809874999999
anfi1235	0.717033626408	1.35595912725242	-2.00381475	3.476277
anga1288	-0.340596649435	1.20569332543907	-2.8185875	2.0481735
ango1257	1.9168627649	1.46331452711002	-0.650800025	5.12826375
anuf1239	1.1319921318355	1.26955414120441	-1.26721675	3.62607975
anuu1241	-0.149667591785	1.17844760309438	-2.45812625	2.15872475
aona1235	-0.4517450787905	1.21593462144562	-2.90244125	1.99230675
aoua1234	0.4438832590365	1.31890074010032	-2.1643385	3.21441575
apat1240	-0.027174506358	1.19680349343669	-2.38148425	2.388106
apin1244	1.22189014487	1.46437659014896	-1.457261	4.45635424999999
apma1240	0.56014843545	1.22821807600791	-1.8853385	3.03802475
apur1254	0.4671765546	1.44928872623738	-2.21776325	3.544428
arak1252	0.573972952358	1.22535011055085	-1.7654535	3.05931775
arao1248	-0.5056142594695	1.3839746667251	-3.26768725	2.117009
arap1274	-1.90815701044	1.54463849099495	-5.201329	0.826886849999999
araw1276	0.121461640235	1.40970983180333	-2.57099525	3.003728
arbo1245	-0.7406561249835	1.24291223521295	-3.45928675	1.6130745
arch1244	0.94448301671	1.33613522468674	-1.6210565	3.65858274999999
area1240	0.43237528272	1.24402147266372	-2.01095575	2.9623725
aree1239	0.356201070383	1.24056845641027	-2.15166925	2.84475825
argo1244	-0.3941487770915	1.30365075074549	-3.00024725	2.22495875
arhu1242	1.948731746725	1.46389398626499	-0.64556445	5.16282875
arig1246	1.109609318825	1.28616319676825	-1.44103	3.70759375
arop1242	0.53021550667	1.21860727257447	-1.817802	2.94994525
arop1243	0.57691015874	1.23231467592155	-1.77006725	3.097175
aros1241	0.49231301421	1.23517724861496	-1.78932975	2.98119225
arta1239	0.067395045065	1.23364574435521	-2.40396625	2.57287525
ashe1272	0.44279408746475	1.39252644652707	-2.1899475	3.28045275
asoa1238	1.4258529120976	1.40542229513059	-1.443056	4.20495325
assi1247	0.51928829629	1.50551583073888	-2.33525225	3.56685525
asut1235	0.34317313785	1.22879060529989	-2.168523	2.6834995
atam1240	0.0294128171335	1.21820468999542	-2.3925115	2.495952
atay1247	0.361315139594	1.29368686332775	-2.17896875	2.87820625
athp1241	-0.55169755331	1.2294772428395	-3.01213425	1.963554
aton1241	-0.20595263617	1.18486123002876	-2.562275	2.22434675
auuu1241	0.01368180504	1.44299353287292	-2.80292425	2.9814555
auye1238	-1.443337636425	1.43524185672926	-4.489338	1.20382225
awad1244	0.517464116515	1.24829494910922	-1.85114425	3.0823705
awar1248	-0.7598459942505	1.34850248405408	-3.33498825	1.93192
awar1249	0.2991045712905	1.49553988015984	-2.6213035	3.40646125
awet1244	0.60293087433	1.44599301340833	-2.18944725	3.508152
awji1241	-0.1508979922032	1.28795223410163	-2.86208225	2.343043
axam1237	0.548372358842	1.19712226188544	-1.79265575	2.901161
ayac1239	-0.10171738095	1.40324403677724	-2.93492675	2.62204624999999
ayiw1239	0.22885173747	1.19346762973833	-2.1680505	2.62715525
baba1266	1.030903274514	1.3170117469664	-1.71683175	3.50545675
bafi1243	0.373380136665	1.27168621206191	-2.44150125	2.725719
