Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.113312901865	1.49046698221611	-1.674891	4.2531615
abee1242	1.3602142130005	1.40014782536165	-1.25673575	4.135173
abkh1244	0.157150684845	1.57274318885375	-2.8395185	3.3579555
abun1252	0.5040372676975	1.73112848411428	-2.835708	4.16192925
acha1249	-0.77003288368	1.35176615387588	-3.4484025	1.879217
acha1250	0.384648799718	1.50885595862276	-2.47070125	3.38744575
achi1256	1.1337145053095	1.69024396197758	-1.91371425	4.631347
achi1257	0.2540033541345	1.38596655650794	-2.37140925	3.040527
achu1248	-0.4039096106645	1.56214277340095	-3.50716375	2.591933
acol1236	-0.7700877543205	1.48382514275614	-3.75185225	2.00539625
adan1251	-0.314171922245	1.7192439894292	-3.75342825	3.034104
adon1237	0.312779770587	1.40042383145437	-2.4189065	3.11388425
adze1240	0.48461948653	1.42394976605023	-2.10429625	3.41762425
afar1241	-0.6099693010635	1.35302615980153	-3.3670385	1.87777425
aghu1255	-1.0621798882765	1.42758457185094	-3.82289225	1.70825275
agob1244	-0.546389294952	1.5992326253338	-3.680536	2.68314125
agua1253	-0.4033793220245	1.55073816081422	-3.53933225	2.64037475
agut1237	-0.0369137175515	1.41085374907437	-2.8220615	2.77261125
aheu1239	0.004559153161	1.34483575740153	-2.6468405	2.64361675
ahin1234	0.22921908106025	1.39859427011159	-2.42606175	3.10956549999999
aime1238	0.0942579019075	1.68188227130908	-3.1372985	3.46644175
ainu1240	1.164525144265	1.91540474528618	-2.32367225	5.27865749999999
ajas1235	1.613553328635	1.62074867843222	-1.58413	4.82946975
ajyi1238	0.5371070962052	1.55354877866506	-2.51029325	3.64938625
akha1245	-0.57200971327	1.37111264086562	-3.2819405	2.0743755
akoo1248	0.7558945078895	1.39823878648238	-2.04591775	3.581716
alab1237	-0.871878319261	1.62567047254516	-4.01383775	2.3385405
alab1254	-0.561763720767	1.34870890378067	-3.3510035	2.0085735
alac1244	0.342302645725	1.58821362432165	-2.68496125	3.52289674999999
alag1248	-0.51142998543835	1.40699875710362	-3.3145575	2.191411
