Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.816115637945	1.87393223735988	-2.99754625	4.63182175
abee1242	1.08545517885	1.89006502361323	-2.593455	4.78175125
abkh1244	0.795462760926	1.95124699428397	-3.00385325	4.73378375
abun1252	0.6501660971635	2.07073964149405	-3.27461925	4.79730574999998
acha1249	-0.582360174134	1.79979495412253	-4.335542	3.01535975
acha1250	0.579287782139	1.90916922472719	-3.22755375	4.4393925
achi1256	2.67582795449	2.11891309952075	-1.01864875	7.0936705
achi1257	0.40838633705785	1.78863488258487	-3.155941	4.1677755
achu1248	-0.213069456288	2.00709159663951	-4.07562625	3.9098455
acol1236	-0.35914153719	1.93815881692453	-4.282224	3.42794325
adan1251	-0.51503624745	2.04878813214522	-4.777093	3.53985775
adon1237	0.304869808783	1.86586730738844	-3.40875325	4.09680225
adze1240	0.470695311545	1.80493772753358	-3.2319155	4.17829675
afar1241	-0.785400991235	1.84516497893211	-4.48927725	2.85933325
aghu1255	-0.7753728074833	1.89423556696428	-4.64672875	3.0271825
agob1244	0.149671534955	1.96203635055421	-3.76017475	4.036776
agua1253	-0.2087855548935	1.98224231857781	-4.1229965	3.750784
agut1237	0.0012557350225	1.80770533816273	-3.56439425	3.688052
aheu1239	-0.023271840565	1.75540975067223	-3.4971575	3.61412125
ahin1234	0.25099480614445	1.78797278530076	-3.27110775	4.037643
aime1238	0.0136781363	1.95456123524191	-3.73853925	4.024439
ainu1240	1.203831879985	2.19901039077293	-2.990123	5.7037795
ajas1235	1.080133278115	2.16615226612445	-3.1364215	5.7548755
ajyi1238	0.583163828985	1.88945950079409	-3.1224845	4.37645525
akha1245	-0.3749314699805	1.79365550805337	-3.988636	3.25343124999999
akoo1248	0.675584443885	1.86547365803824	-3.1488105	4.45362075
alab1237	0.32513356924	1.96458155180494	-3.705582	4.30318374999999
alab1254	-0.6147556722148	1.82320399745496	-4.35022525	3.0071605
alac1244	0.665959018295	1.97926793698395	-3.2267435	4.70928925
alag1248	-0.5709444568335	1.83597473946059	-4.2990225	3.046105
aleu1260	0.04002913474	2.01246304729737	-3.875052	4.11989225
alor1247	0.3005183796085	1.8682144053525	-3.420923	4.030133
alya1239	0.755883427009	2.00324253628781	-3.15081725	4.94402
amah1246	-0.7333268645005	1.90596523446736	-4.473395	2.9767705
amam1246	0.00795394785	1.92809875532989	-3.808018	3.9666
amap1240	-0.60081241873	1.95456374539249	-4.36191675	3.22607725
amdo1237	-0.604013965305	1.78352020685457	-4.221048	2.986711
amii1238	0.362338592296	2.12488969108558	-3.8455075	4.5976755
amis1246	0.265532774185	1.85639943591571	-3.452819	4.09059024999999
anei1239	0.59641930087	1.81709020673124	-2.9225425	4.42420175
anfi1235	1.286992904673	1.91787866875264	-2.359334	5.21783
anga1288	-0.38744482233	1.82090902520944	-4.03578375	3.32214499999999
ango1257	2.8685986087185	2.10795455555046	-0.99112215	7.25453875
anuf1239	1.08363341083	1.89248964154617	-2.6755665	4.761673
anuu1241	-0.022721022425	1.82863154189692	-3.83535325	3.52392625
aona1235	-0.4596933669955	1.81839882422166	-4.0734975	3.04047825
aoua1234	-0.089452809251	1.97320614281686	-3.91998075	3.87183025
apat1240	0.4001761451105	1.80938762557271	-3.188524	4.06812749999999
apin1244	1.68639020434	2.05728883754181	-2.26437375	5.9737545
apma1240	0.548178145395	1.82649756089904	-3.136555	4.24551025
apur1254	0.618163296363	1.87157679720824	-3.1275875	4.243863
arak1252	0.6271044588675	1.8044280008359	-2.87527225	4.29081174999999
arao1248	-0.93057931428	1.90928496574333	-4.8303135	2.83980475
arap1274	-1.84541559314	2.02404160233066	-5.96585575	1.90480325
araw1276	0.338690014285	1.92056504130042	-3.5180855	4.10194575
arbo1245	-0.662560835899	1.85708059761631	-4.45892375	2.92698674999999
arch1244	0.2593702527125	1.98820075670629	-3.64425375	4.262462
area1240	0.327509812769	1.79755883188294	-3.2546895	3.94960325
aree1239	0.198326735305	1.81625541895214	-3.56584	4.008171
argo1244	-0.2538762781	1.84187472170502	-3.911023	3.4812135
arhu1242	2.87683207455119	2.10953848785652	-0.8879179	7.255146
arig1246	1.2526711103375	1.8642188513998	-2.366827	4.95323924999999
arop1242	0.497605703775	1.81582603095757	-3.1175965	4.1640935
arop1243	0.53587255546	1.82192801620077	-3.14066275	4.29263825
aros1241	0.43842759535	1.80524502698091	-3.080146	4.13692475
arta1239	0.04410128326	1.81334805117428	-3.64289275	3.710764
ashe1272	0.570554691291	1.89736349475539	-3.1980115	4.30185374999999
asoa1238	1.715775590425	1.95846720372366	-1.95218225	5.850006
assi1247	0.7862898257145	2.02999328486013	-3.285992	4.92172275
asut1235	0.364611646389	1.8439237617192	-3.2743895	4.131203
atam1240	0.0596258474225	1.80444910889561	-3.57960075	3.7384305
atay1247	0.197515007926	1.89341538623818	-3.6855975	3.955474
athp1241	-0.31183822195	1.8130723945656	-4.0801885	3.242896
aton1241	-0.26278216374	1.80546885713664	-3.970041	3.36642675
auuu1241	-0.27818425011765	1.96802940700783	-4.1458475	3.6317095
auye1238	-1.24830957049	1.88437016715555	-5.25654725	2.30009824999999
awad1244	0.5400394259551	1.79855482483088	-3.05853875	4.07738775
awar1248	-1.11974612822	1.88623680327064	-4.98762175	2.5488915
awar1249	0.9321210210966	2.09900010632929	-3.19805425	5.1101645
awet1244	0.4043858654045	2.0056442255039	-3.54121225	4.383465
awji1241	0.18637961886	1.8665532382214	-3.45113275	3.9343875
axam1237	0.546112522022	1.80179861269319	-3.01083425	4.28955725
ayac1239	-0.4906049068	1.92510962320394	-4.433919	3.3552615
ayiw1239	0.175009718911	1.82207685442592	-3.523522	3.7084935
baba1266	1.1658912732136	1.92829962909218	-2.59870775	5.1123145
bafi1243	0.466080635675	1.84580101701997	-3.34367825	4.1108095
bafu1246	1.19802928102	1.92369798584667	-2.699039	5.071892
baga1272	0.3748341248875	1.9024218699413	-3.37921825	4.24096325
bagi1246	1.8000907738645	1.9112703082015	-1.97786675	5.61161625
baim1244	-0.600859807005	1.79678681157219	-4.26524675	2.900995
baka1272	1.5384333592795	1.88246888616863	-2.03116975	5.38322275
baka1274	1.7441956512875	1.92866329389972	-1.920266	5.6401075
bala1311	-0.37229377302	1.83919657488587	-4.172265	3.25604
bala1315	-0.2950059842755	1.81205103081357	-4.02233575	3.303429
bala1316	0.551576243085	1.80456106414587	-3.047787	4.2377055
bali1278	0.359436908785	1.78671570053837	-3.30763725	3.93821124999999
balo1261	1.174064563225	1.85312307617695	-2.4085455	4.9642155
balu1257	0.5243252351415	1.79509950439701	-3.1131445	4.164083
bamb1270	0.0929338821615	1.79704778775984	-3.48469825	3.5787055
bamu1253	1.200091867326	1.9312260519417	-2.62258225	5.09267525
bamw1238	1.174574915735	1.82910517538194	-2.30508925	4.9229925
band1344	1.5283001357	1.88059077162576	-2.10811625	5.411679
bang1354	1.177220750905	1.84894354908935	-2.4292305	4.9401235
bang1369	-0.098518187395	1.81953948348917	-3.81454375	3.5488235
bant1281	-0.2687048143135	1.82852385842698	-3.997102	3.3879525
bara1357	0.208020686007	1.83503452450282	-3.5548385	3.804905
bara1361	1.540921808655	1.85739005673738	-1.99122625	5.30900425
bara1380	-0.04672646053	1.9034026675021	-3.981374	3.802515
bare1276	0.571017504705	1.91462464385001	-3.2264275	4.4118875
bari1286	0.4913335309	1.81108701789367	-3.0689865	4.275746
