Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.81213962211636	1.15577845542015	-1.48524225	3.38537125
abee1242	1.03897664330571	1.16344874159287	-1.03118325	3.825298
abkh1244	0.86513977710915	1.43815826612933	-1.58244525	4.0833045
abun1252	0.2563011953756	1.37664672594183	-2.2588245	3.36538275
acha1249	-0.235759451189905	1.16744586530587	-2.742479	2.08290575
acha1250	0.16416344517891	1.18145842334269	-2.18927675	2.71781
achi1256	0.83509756092205	1.37880581675235	-1.33951575	4.0963275
achi1257	0.27589924736663	1.10695102670317	-1.82966175	2.7030285
achu1248	-0.161524301317625	1.24945977739444	-2.98519075	2.36345375
acol1236	0.154699558710337	1.20921470032041	-2.38228975	2.6716165
adan1251	-0.45662147558513	1.35918247808062	-3.3252135	2.17746525
adon1237	0.34489183980215	1.14717927958108	-1.8391315	2.9784865
adze1240	0.4291987321963	1.14995527202677	-1.65455725	3.04691925
afar1241	-0.2765634546543	1.07827209270676	-2.4394885	1.93278875
aghu1255	-0.543796010500305	1.21261555979047	-2.971169	2.057239
agob1244	-0.195794741341075	1.34990958327147	-3.16822175	2.60073725
agua1253	-0.165350343027335	1.24934334540428	-2.812598	2.3104885
agut1237	0.1873388452837	1.13032995957125	-2.08546925	2.66237625
aheu1239	0.18482489295745	1.13994958864893	-2.086936	2.586489
ahin1234	0.2942333594602	1.12674220926698	-1.79640675	2.8406135
aime1238	0.505376122676595	1.34472754172974	-1.86511625	3.53826424999999
ainu1240	0.184505620267745	1.37273869921309	-2.5273065	3.2041985
ajas1235	0.3942143242521	1.24607353200277	-2.087081	3.1083255
ajyi1238	0.17177729424556	1.19910795148501	-2.1732365	2.73406925
akha1245	-0.140725537711443	1.16345344182977	-2.560633	2.28943975
akoo1248	0.764879620038437	1.12883574536227	-1.34866825	3.271695
alab1237	-0.375987604932242	1.26019327489209	-3.210259	2.0111575
alab1254	-0.22028694815782	1.07975082283411	-2.37379475	2.02952925
alac1244	0.17051475841227	1.24068594907614	-2.349391	2.854326
alag1248	-0.1823832784457	1.08798182732225	-2.37971075	2.0529525
aleu1260	0.25877821640875	1.30997386453436	-2.418147	3.02842799999999
alor1247	0.35395721339745	1.15060896557837	-1.7624565	3.0749765
alya1239	0.5273028861599	1.33247801836766	-1.893967	3.53477875
amah1246	-0.17944225906532	1.19431143414361	-2.870765	2.2597965
amam1246	0.1115174401019	1.39140703559072	-2.406703	3.23814125
amap1240	-0.63509584240545	1.32633450579685	-3.425293	1.97480275
amdo1237	-0.25083845346557	1.14141527079967	-2.679481	2.123554
amii1238	-0.10086732263905	1.35637218922266	-2.879242	2.78173575
amis1246	0.217205379227255	1.13537008166791	-1.95341525	2.72990875
anei1239	0.43727864180555	1.15567257443582	-1.662686	3.20177975
anfi1235	0.64790521282505	1.20673868642046	-1.49285625	3.52482425
anga1288	-0.093188229536	1.15777119755329	-2.3919135	2.34621499999999
ango1257	1.14202285912244	1.44185516938625	-1.1919895	4.53567
anuf1239	1.04545640719278	1.16843375254001	-1.05165025	3.79897125
anuu1241	0.20959859143336	1.16045384152091	-1.93373025	2.8216565
aona1235	-0.122599035454965	1.15350586951617	-2.38675525	2.31978425
aoua1234	0.342898241713275	1.20341021971019	-1.95353525	3.0792935
apat1240	0.266003051296665	1.16918652861962	-1.806966	2.96891075
apin1244	0.614134597251215	1.28921907680916	-1.63401775	3.57780425
apma1240	0.44680325997325	1.15742607798145	-1.698804	3.092737
apur1254	0.1830495812638	1.18857952549457	-2.0175395	2.7221905
arak1252	0.4618439485019	1.15099770499494	-1.568914	3.17606675
arao1248	-0.39698277007453	1.24706592654886	-3.26655075	1.956732
arap1274	-0.763260754173895	1.32300758452004	-3.89755325	1.5175165
araw1276	0.03310766624511	1.18828468600172	-2.41907175	2.38235825
arbo1245	-0.22966209418195	1.0759540148133	-2.4307585	2.05245675
arch1244	0.081043864760785	1.26121047728682	-2.25541275	2.96156749999999
area1240	0.3214839293276	1.1341100666277	-1.8464295	2.8498865
aree1239	0.31315378007419	1.13575201565667	-1.86393825	2.84534725
argo1244	-0.23059696273235	1.1290301496156	-2.4280885	2.16504075
arhu1242	1.15890205739183	1.45299455515115	-1.11359775	4.55523875
arig1246	1.09280427175859	1.18188140143319	-0.9500012	3.8223
arop1242	0.4133615582954	1.1416885791914	-1.6200945	2.96485975
arop1243	0.46638178554935	1.15549351731958	-1.6064925	3.048584
aros1241	0.35319838609605	1.11651186370437	-1.7522895	2.81554125
arta1239	0.1984021274407	1.13466559433895	-2.06577625	2.56516425
ashe1272	0.167676285485785	1.20103097363578	-2.205164	2.75856325
asoa1238	1.17153549700325	1.2333821271325	-0.9500874	3.874963
assi1247	0.439359780833485	1.28935140999181	-1.92413475	3.32859475
