Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.00718601117	0.931194061584225	-0.63978435	3.01662075
abee1242	0.182159352515	1.062505609639	-1.933335	2.343092
abkh1244	0.612836238068	1.07587639382449	-1.36296225	2.9529725
abun1252	0.456523477065	1.0153708822467	-1.577878	2.46791175
acha1249	-0.4789515936	0.916004087630185	-2.4245995	1.2537515
acha1250	0.4291578970455	1.08858777255395	-1.6266745	2.684483
achi1256	0.858658686345	1.09388631684096	-1.183747	3.1549855
achi1257	0.061303095124	1.05516977956791	-1.97269075	2.14764675
achu1248	-0.281762119405	1.00739003756303	-2.27030975	1.71484475
acol1236	0.3127453188105	1.01267181612673	-1.62783825	2.37296
adan1251	0.117304240311	0.951499283584489	-1.72318825	2.0408725
adon1237	0.119649530503	0.914866727716733	-1.64657975	1.932528
adze1240	0.973394601485	0.856877015386533	-0.6002469	2.81047725
afar1241	-0.516188227307	1.0991261771025	-2.65210425	1.50831625
aghu1255	0.8549353843385	1.03394222058266	-1.095375	2.92076425
agob1244	-1.18175146530835	0.997298837445583	-3.270727	0.665715225
agua1253	-0.593821468669	1.08567579761547	-2.900774	1.52941775
agut1237	-0.61907251567575	1.07874713623862	-2.855145	1.434982
aheu1239	-0.588638896655	1.00085773683357	-2.75664825	1.23489875
ahin1234	0.989731511962	0.886650948435891	-0.566916675	2.98440825
aime1238	0.368086699305	1.02109956477146	-1.577759	2.44248775
ainu1240	0.5351378482005	1.12582567809959	-1.58339975	2.817794
ajas1235	0.5008879976545	1.07603036832948	-1.642848	2.684554
ajyi1238	-0.376075746035335	0.959920169614383	-2.37346775	1.478335
akha1245	1.362124342142	0.867930711751864	-0.207494525	3.11691225
akoo1248	-0.003428932531	0.977594527000595	-1.90305175	2.04049125
alab1237	-0.7425530856775	1.09568510742751	-2.99459575	1.31051025
alab1254	0.07160709338	0.922264094449829	-1.7714955	1.7835075
alac1244	0.5131376792155	0.944982710837458	-1.29873475	2.48739025
alag1248	-0.1186187555536	1.00734838051805	-2.02775675	1.8800195
