Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4558217685215	1.45240189025197	-2.69030825	3.34091125
abee1242	0.6400145031955	1.45876529861655	-2.55866025	3.63248999999999
abkh1244	0.5081566569485	1.52176154495792	-2.4527935	3.7247895
abun1252	-0.446743486225	1.50697396494817	-3.706552	2.59525425
acha1249	-0.754421106125	1.4498525935878	-3.87757225	1.99796825
acha1250	0.177534460383	1.5348351051971	-2.98734175	3.2641725
achi1256	0.4212202895764	1.61397585565019	-2.489955	3.9467805
achi1257	-0.0331762594745	1.40916453422477	-2.97511525	2.7879145
achu1248	0.1266198150009	1.5694671639578	-3.20253875	3.269073
acol1236	-0.5042297870445	1.51669138987427	-3.70669175	2.17690775
adan1251	-0.670716347155	1.55553313968985	-3.98400775	2.236225
adon1237	-0.0731754690586	1.40554145947468	-3.116363	2.7953675
adze1240	-0.028024632635	1.4255586099973	-3.20174725	2.94529575
afar1241	-0.844523286085	1.47423803675714	-4.18242575	1.8516385
aghu1255	-0.9522823128435	1.51207449751165	-4.2262065	1.883127
agob1244	-0.542573592903	1.50722775403299	-3.703197	2.33735025
agua1253	0.134155671779	1.55272964122525	-3.10818075	3.21523625
agut1237	-0.2504606135929	1.41189105633107	-3.3990065	2.38568425
aheu1239	-0.371161394467	1.43693709862579	-3.4789635	2.356924
ahin1234	-0.152670636669	1.4170917167475	-3.25438875	2.64405975
aime1238	-0.35143786317	1.53739252328173	-3.613034	2.77810425
ainu1240	0.3668333858785	1.73488857552849	-2.862053	4.02352425
ajas1235	-0.307052796782	1.64576210072223	-3.904494	2.8674615
ajyi1238	0.2178407410025	1.53212693765753	-2.8531405	3.48091225
akha1245	-0.689512178287	1.42900936664973	-3.791217	2.07274675
akoo1248	0.352605204387	1.43093234446647	-2.72654275	3.19494625
alab1237	-0.6654225784445	1.55635146564386	-4.09369075	2.15425125
alab1254	-0.8354285313555	1.46443574456075	-4.113834	1.90917425
alac1244	0.021767040725	1.55543190134227	-3.25318625	3.273148
alag1248	-0.8094411543185	1.4661146352027	-4.136841	1.8892005
aleu1260	-0.1833724505555	1.57985569144327	-3.5683375	2.897142
alor1247	-0.0830884168365	1.39063479360475	-3.09674175	2.70274875
alya1239	0.1159452294455	1.59552370149202	-3.031171	3.4928265
amah1246	-0.52021020992	1.59182046024273	-4.07845225	2.4657275
amam1246	-0.2330191622295	1.55222734789944	-3.44445075	2.89334675
amap1240	-0.7403881914605	1.54916637981526	-4.0145785	2.27895625
amdo1237	-0.74184113867	1.44669760196814	-3.84261525	2.026589
amii1238	-0.3902684014106	1.51240657932748	-3.58291525	2.5200525
amis1246	-0.1612174010775	1.43663329940042	-3.208258	2.63077875
anei1239	0.045153562661	1.42157321257146	-2.9524345	2.98498225
anfi1235	-0.2120127230365	1.49558112918119	-3.37615	2.65835775
anga1288	-0.682779629415	1.43767977493638	-3.69884575	2.1505505
ango1257	0.8723225064435	1.62209887075833	-2.07694425	4.35281375
anuf1239	0.63139605591	1.45794732518302	-2.48338	3.62461775
anuu1241	-0.434149000726	1.43523043281922	-3.38734475	2.44408325
aona1235	-0.70466151815	1.43501615625576	-3.75780725	2.09133975
aoua1234	-0.840030751810005	1.5471524187474	-4.16358225	2.30188
apat1240	-0.449235600622	1.44685327879384	-3.49268875	2.56877725
apin1244	0.62985773246	1.61286630515151	-2.33398425	4.06347475
apma1240	0.01896695439	1.40276678273109	-2.862036	2.981469
apur1254	0.2145448666615	1.55057418307848	-3.0472265	3.42490074999999
arak1252	0.02614459872	1.41102577052088	-2.88027325	2.89161225
arao1248	-0.5707263128415	1.60151379120827	-3.96671775	2.40997299999999
arap1274	-1.223523671087	1.69221094923821	-5.010564	1.64287925
araw1276	0.116201267415	1.54591218559035	-3.1145155	3.35490124999999
arbo1245	-0.829849404105	1.47997406829316	-4.1325515	1.9476285
arch1244	-0.467154791395	1.46094654577241	-3.61902625	2.41775825
area1240	-0.08251179715515	1.4065657759818	-3.11675075	2.774251
aree1239	-0.106528077754	1.42064355472599	-3.149568	2.68424149999999
argo1244	-0.651417632835	1.44637443073944	-3.8421895	2.120156
arhu1242	0.89464845885	1.62537277552621	-1.96999625	4.39938224999999
arig1246	0.6875980880115	1.46222079903817	-2.19919	3.70473899999999
arop1242	-0.001773666695	1.40657084297678	-3.05352175	2.7573575
arop1243	0.022001100557	1.41404259281347	-3.0516745	2.92033525
aros1241	-0.05516931682	1.42198326072013	-3.075529	2.877429
arta1239	-0.23057337328	1.41962268959241	-3.289157	2.50826575
ashe1272	0.1912995011905	1.53868800260657	-2.88174675	3.43909025
asoa1238	0.81513417773	1.52193830797222	-2.1565755	4.111643
assi1247	-0.14033109488	1.56616634344469	-3.52255175	2.9030515
asut1235	0.2130638864905	1.43457510502871	-2.82897225	2.97958
atam1240	-0.244714117986	1.41823685039512	-3.37048	2.49476425
atay1247	-0.083868908865	1.42876088193256	-3.3060585	2.83342575
athp1241	-0.7536096804155	1.47938917445905	-3.9639225	2.175152
aton1241	-0.6402414538865	1.41069858378521	-3.50353925	2.08265875
auuu1241	-0.5225079452665	1.49760860520017	-3.5729395	2.44767525
auye1238	-1.0772230291625	1.53624093080089	-4.5234905	1.70417725
awad1244	0.020334528403	1.41928522225131	-2.99307925	2.94214125
awar1248	-1.0004466794645	1.51686025987759	-4.225134	1.76664224999999
awar1249	-0.33694202729995	1.52795222083135	-3.53246525	2.794167
awet1244	0.247726509835	1.54792543327157	-2.941101	3.39790425
awji1241	-0.3437745122755	1.45585550851166	-3.465934	2.67313225
axam1237	0.021234521373	1.38836447029156	-2.84777075	2.86108574999999
ayac1239	-0.240424650809	1.57070633972181	-3.6736725	2.7126015
ayiw1239	-0.145370986625	1.41707065905999	-3.24203725	2.609354
baba1266	0.6069717679155	1.44141220266315	-2.311165	3.54783825
bafi1243	0.27804113017	1.44957289013766	-2.89154075	3.13947475
bafu1246	0.6122656853545	1.44427761091063	-2.32844175	3.605773
baga1272	0.1852759256445	1.50777180779518	-3.2238225	2.97216325
bagi1246	0.856453644523	1.51456678867574	-2.1032735	4.10229675
baim1244	-0.742329498651	1.44370572782783	-3.83192075	2.095712
baka1272	0.85181134368	1.47104576507075	-2.06016175	3.90537625
baka1274	0.837556353685	1.50997243127435	-2.02182775	4.0560665
bala1311	-0.296125074335	1.43570045667917	-3.59597875	2.412788
bala1315	-0.392888165981	1.43805648785656	-3.730785	2.297566
bala1316	0.003966550535	1.40723742310069	-3.04271275	2.9045735
bali1278	-0.028146270422	1.40574688426097	-3.004294	2.8059945
balo1261	0.541980870344	1.41403194682242	-2.34967125	3.5420015
balu1257	-0.013513752861	1.40100425134234	-2.92532075	2.80559825
bamb1270	-0.222872969775	1.40997930393041	-3.3472445	2.501848
bamu1253	0.6286803387855	1.45051753129474	-2.33459675	3.50972075
bamw1238	0.520883558792	1.40887320948945	-2.34975625	3.451838
band1344	0.84657996092	1.46256010206118	-2.12241675	3.93363675
bang1354	0.54163657196	1.41475772961098	-2.348361	3.51329925
bang1369	-0.5784435408745	1.45537849701149	-3.53748425	2.27851375
bant1281	-0.7184432720515	1.47874127480398	-3.92041525	2.11511925
bara1357	-0.416190851512	1.44389113885644	-3.304912	2.6487105
bara1361	0.854460257405	1.47802382276063	-2.128334	4.01631149999999
bara1380	0.4513616900975	1.54130638122636	-2.68238025	3.668254
bare1276	0.1735164505925	1.53152806034663	-2.92135075	3.39907025
bari1286	-0.0059969293915	1.41560827501982	-3.0618615	2.94682775
baro1253	-0.002990168547	1.39598477377189	-3.10844475	2.794673
basq1248	-0.350877938666	1.58288135100842	-3.9697395	2.6316775
bata1289	-0.12692627913	1.42133918915042	-3.26847875	2.65776825
baur1253	0.1711945654725	1.54714771949888	-3.04672375	3.3581015
bebe1248	0.26775187996	1.44205920613529	-2.85585825	3.0991805
beem1239	0.38823938241125	1.41678762890399	-2.58414125	3.17799475
beka1241	-0.1533177318293	1.42513034951726	-3.27015725	2.597582
bela1254	-0.922199368994	1.4817106393485	-4.2850085	1.807117
belh1239	-0.753462575932	1.47806576916294	-3.9544745	2.172173
bell1243	0.052046806134	1.54360881068979	-3.16952225	2.945214
bemb1257	0.1931725470585	1.42481072043594	-2.9104895	2.90019275
beng1282	0.3589181544805	1.43670418927173	-2.742376	3.2100305
bent1238	0.216494786976	1.63906612387292	-3.12322675	3.5566655
bert1248	-0.6362253859945	1.60472506080774	-4.057903	2.285078
bhoj1244	-0.7035286686645	1.45083677322294	-3.77752025	2.0061255
