Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.082340392885	0.954249998559306	-0.6483501	3.0619405
abee1242	0.194239675065	1.07822808621252	-1.93532225	2.35615725
abkh1244	0.5324400289295	1.06565852206109	-1.475712	2.7360005
abun1252	0.43012950657	0.981532713238763	-1.468597	2.41122925
acha1249	-0.511551534406	0.884539340959918	-2.322003	1.118952
acha1250	0.50664427588	1.06750756108936	-1.52107	2.685197
achi1256	0.864472271915	1.0972031235223	-1.10365575	3.252383
achi1257	0.140014288849	1.00935861794101	-1.78880375	2.15457125
achu1248	-0.37915166884885	1.03843292138225	-2.5980795	1.58340075
acol1236	0.2872480408123	1.05968983417283	-1.72960575	2.60960075
adan1251	0.031187239888	0.956214701303788	-1.80687075	1.928662
adon1237	0.1040918137785	0.915884517614854	-1.683294	1.900529
adze1240	0.9103396558516	0.820123317305442	-0.62759685	2.6113315
afar1241	-0.518944784866	1.0443902281228	-2.66215525	1.41652475
aghu1255	0.800574602864	1.01247842147031	-1.0164045	2.8664435
agob1244	-1.278703590942	1.00422056390411	-3.39884625	0.555655024999999
agua1253	-0.7235407723175	1.08409972528995	-3.06705575	1.32644625
agut1237	-0.579993802765	1.05082919474248	-2.769798	1.34921725
aheu1239	-0.5716127223	1.0267575565517	-2.6212175	1.36232475
ahin1234	0.9521254715535	0.827113644341358	-0.5500328	2.74558375
aime1238	0.363101232917	0.973915808257567	-1.402949	2.47705725
ainu1240	0.358309862107	1.06123761274107	-1.61112775	2.50822825
ajas1235	0.48519950537585	1.06424783127836	-1.5364905	2.622929
ajyi1238	-0.311768427513	0.974676524495958	-2.2566155	1.6472975
akha1245	1.290394232685	0.907328311858071	-0.3533148	3.135424
akoo1248	0.082433649435	0.959143315213449	-1.782668	1.969644
alab1237	-0.685682654319	1.02877238624337	-2.7971715	1.26217975
alab1254	0.104996386455	0.951057155977971	-1.79979125	1.95068625
alac1244	0.8753366045165	0.948446565293615	-0.826137375	2.8513905
alag1248	-0.1367707809515	0.978734686488724	-2.0277795	1.75997649999999
aleu1260	0.4910405447615	1.04190158567276	-1.4874895	2.68105
alor1247	0.050773563071	0.955673403115717	-1.81340375	1.9574575
alya1239	-0.2348950068295	0.984097003251317	-2.248712	1.61841225
amah1246	0.145214701505	0.992324595093682	-1.71100725	2.11318124999999
amam1246	0.749570857115	0.91738377110198	-0.9549959	2.72917075
amap1240	0.230833191545	0.871025659577676	-1.438391	1.99264925
amdo1237	-0.719759657785	1.00757305356089	-2.86247	1.14444175
amii1238	-0.27288538987	1.01518441945044	-2.22732175	1.704624
amis1246	-0.2021706037675	0.89164145663628	-1.94220675	1.63073574999999
anei1239	0.938236011554	1.00062456706247	-0.92272595	3.00752175
anfi1235	-0.254100276044	0.999632246237877	-2.3256145	1.65024375
anga1288	0.317896821415	0.829410769713528	-1.212099	2.036853
ango1257	0.53516595561395	1.0531732061279	-1.32460325	2.8606745
anuf1239	0.41186741992445	1.04858588627341	-1.58897675	2.5603835
anuu1241	0.69841769359755	0.867082305489274	-0.933718675	2.5164035
aona1235	0.106956571107	0.838930390560659	-1.528261	1.827919
aoua1234	0.664948898304	1.04622904501883	-1.32175225	2.908028
apat1240	0.03257642904215	0.904596419989714	-1.66949275	1.837182
apin1244	0.4033481650515	1.08119411346418	-1.70278225	2.62548
apma1240	1.66987356273	0.888150692929979	0.05760558	3.5397735
apur1254	0.0718636417655	0.991572929655794	-1.946615	2.064891
arak1252	1.59425260605	0.883781927814915	0.01587079	3.5168345
arao1248	-0.604743244118	1.05661874880492	-2.7883775	1.36708625
arap1274	-0.511047334845	1.08059538937058	-2.80133425	1.41966425
araw1276	-0.97297479475	1.0097071933413	-3.04942775	0.865646124999998
arbo1245	-0.2951532868755	0.879385018078636	-2.15451125	1.39489
arch1244	-0.044210768004	0.871966068175022	-1.81382325	1.64683375
area1240	-0.3013046427275	0.835553779354246	-2.01293425	1.358266
aree1239	-0.452547457365	0.801449104588946	-2.089517	1.0972775
argo1244	0.4648827288005	1.06684956148745	-1.622656	2.59622925
arhu1242	0.54653931998	1.00101628427281	-1.32631125	2.66491225
arig1246	0.1450205338105	1.0353503576643	-1.763626	2.37781875
arop1242	0.1019418211383	0.862585855719826	-1.553705	1.85954375
arop1243	0.9680628687	0.94687369965782	-0.790134525	2.930171
aros1241	-0.149862376721	0.895734860499986	-1.92905575	1.6338765
arta1239	0.6863384471225	0.816204377009728	-0.8688308	2.381305
ashe1272	-0.9739564891657	0.972714141580855	-2.94458125	0.864580075
asoa1238	0.51152154729	1.09848226826986	-1.622793	2.8582665
assi1247	0.41004555569695	1.07383321664001	-1.685768	2.62098125
asut1235	0.15966199518345	0.977449306330976	-1.7575365	2.21083975
atam1240	-0.3117117318525	0.907839161220558	-2.12371175	1.4837085
atay1247	-0.62658969196425	0.852074484655477	-2.34826475	0.947094549999999
athp1241	-0.658615034075	0.772203374635331	-2.246431	0.865931124999998
aton1241	-0.02119700882	0.875041103034984	-1.75236625	1.6991525
auuu1241	0.141482188734	0.805971431527306	-1.4501765	1.71310975
auye1238	0.0649240857165	0.960219075391352	-1.82500025	1.97116225
awad1244	0.8088782844615	0.817955674237767	-0.710915075	2.53504075
awar1248	0.9329661609085	0.792923752885967	-0.50256885	2.58355
awar1249	0.498371787412	0.831444710162911	-1.0651885	2.15142425
awet1244	-0.47754787465	0.923180567020697	-2.35064925	1.39232525
awji1241	-0.711219456155	1.01079112833286	-2.73444925	1.29662975
axam1237	1.677868717465	0.841257454203833	0.170955275	3.41127275
ayac1239	0.358980454822	1.03557893583381	-1.69115075	2.541049
ayiw1239	-0.385342148488	0.921967231502108	-2.2128675	1.51760425
baba1266	0.82077554617	0.964964206229275	-1.00230925	2.9116915
bafi1243	-0.82735663153	0.844491480605811	-2.5364395	0.776314499999998
bafu1246	0.9121245853015	0.96634364477317	-0.910438225	2.88620775
baga1272	-0.079374589845	1.0384601539107	-2.109265	1.90994725
bagi1246	0.2372582800805	0.910725188808733	-1.43438125	2.04568775
baim1244	-0.51200230831	0.992673118216169	-2.54329325	1.440667
baka1272	0.19735854592	1.09058045053082	-1.87878	2.45576275
baka1274	0.29796492051	1.08418665455151	-1.68382825	2.506622
bala1311	-0.4966053655863	0.988343741885342	-2.5223425	1.3427505
bala1315	-0.696329839938	1.03576638498206	-2.88066425	1.20727775
bala1316	0.2695589427805	0.923330277855477	-1.485566	2.22686
bali1278	0.527228194067	1.08875180894163	-1.49244975	2.7168685
balo1261	0.86719759761	1.05024712614175	-1.0735665	3.03293875
balu1257	1.031110662315	0.987934065146484	-0.75601315	3.19364375
bamb1270	0.1217076496155	1.05082654181795	-1.9499045	2.208034
bamu1253	0.1579031744845	0.924667574265129	-1.66766775	2.04149325
bamw1238	1.087861615335	1.01626617565854	-0.807835	3.1376685
band1344	0.34881118423	1.15288054009935	-1.80226325	2.814245
bang1354	0.34022587425495	1.07646288987973	-1.73203	2.5840765
bang1369	-0.389064180301	0.956349501832395	-2.360209	1.4637395
bant1281	-0.7677506987075	0.754705129879205	-2.354224	0.673744575
bara1357	0.3839008486785	0.819091681909384	-1.1660905	2.03969125
bara1361	0.54450159164	1.04761538009968	-1.45338825	2.71849675
bara1380	0.8834698911285	0.998223852498718	-1.02465425	2.85243625
bare1276	0.282789336052	1.02684745216078	-1.77030775	2.41698775
bari1286	1.33675088591	1.0204871092425	-0.549318575	3.48195125
baro1253	1.117329895095	0.943188934114641	-0.606529525	3.16871925
basq1248	-0.4433423058085	1.11465351637613	-2.7340895	1.745636
bata1289	0.3975442759337	1.05487265470937	-1.62138875	2.6118715
baur1253	-0.55221516175955	1.05101647004026	-2.70166175	1.48135025
bebe1248	-0.7020028919915	0.976990135248665	-2.67456225	1.0463105
beem1239	0.074070185218	1.0532493349937	-1.94053225	2.23071775
beka1241	-0.5290073155602	1.00299849071317	-2.54673725	1.41373775
bela1254	-0.5060182418775	1.05868073261023	-2.76497075	1.4684935
belh1239	-0.6847509970061	0.755841604691768	-2.21160525	0.724076749999999
bell1243	0.625936231252	1.02287981151445	-1.2386165	2.71611675
bemb1257	0.28591419391	1.07496008289696	-1.7901125	2.49687525
beng1282	0.2938023523765	1.11359277187994	-1.906561	2.65100799999999
bent1238	0.3344155780835	0.937828566062707	-1.461248	2.26245775
bert1248	-0.86949308945675	1.03542109476984	-2.9879815	1.09988575
bhoj1244	-0.2169984537415	0.954442247147269	-2.145013	1.62151775
biaf1240	-0.5803630348959	1.05570819694077	-2.78124	1.3734345
biao1253	-0.16211399738	0.964479050981948	-1.98029075	1.776455
biao1254	-0.76001016496	0.999813699009325	-2.84291725	1.1682745
biao1256	-0.5495384111915	1.02602506562222	-2.6586315	1.40545225
biha1246	-0.214309736805	0.939850349468785	-2.107781	1.65598425
bilb1241	0.398801017161	0.798033387504987	-1.13593	2.05523675
bili1260	-0.5524046544915	1.06150177027495	-2.8570545	1.4953785
bimi1240	0.376683265219	0.912093915653614	-1.38968575	2.1900695
bini1246	-0.555186395023	1.03886691720763	-2.54081625	1.5165475
bira1253	-0.2472594632295	0.893390911492582	-2.00504075	1.44849775
birr1240	0.3192742621725	1.15485135683187	-1.8224465	2.66103675
bisu1244	1.506755492355	0.999470048086817	-0.2387284	3.6524995
bitt1240	0.9559959848895	0.898925058237325	-0.7063852	2.7619725
biwa1243	0.212526525982	0.824734987466372	-1.4313365	1.926676
blab1237	-0.511041268069	0.805453777876543	-2.07164775	1.03506725
blan1242	1.30646523531	0.982414028500717	-0.4378765	3.351312
bodo1269	-0.4947268236355	0.938450900811199	-2.4060185	1.275716
boka1249	0.19524221396	0.986752189548312	-1.72540675	2.211796
bola1250	1.26010546672	0.994915173728365	-0.575403275	3.4338145
bolo1262	0.886434537905	1.05714696427889	-1.0232175	3.05271875
boly1239	0.78253386882	1.01200203184842	-1.117284	2.8819365
bomb1262	1.063096737516	1.02577661691454	-0.8690699	3.0870295
bomk1234	-1.236637101455	1.07342707434328	-3.454491	0.713765249999995
bona1250	-0.920073175327	1.01588685344838	-3.03233125	1.01555725
bong1289	-0.477320726865	0.994262402483878	-2.60776775	1.42011675
bora1263	-0.1202719704915	1.01514025393375	-2.196692	1.8927065
bord1248	0.6927214009415	1.04232712054941	-1.1814315	2.918375
boro1277	-0.7321379400625	0.957380470720346	-2.67931975	1.1427165
boro1282	-0.61228411411	1.06782749702015	-2.88400875	1.48655025
boto1242	-0.0461349614155	0.991654040600897	-1.99318625	1.952847
boun1243	-0.765590668875	1.03649351868281	-2.965139	1.257153
brah1256	0.8427885594	1.0633582170499	-1.16628	3.0342985
bret1244	-0.46832334412	1.05707013575383	-2.653812	1.44808675
brib1243	0.5083375249	1.10649179713785	-1.57308775	2.87848775
budu1265	0.5228349280185	0.997190244901721	-1.38372525	2.56340275
buga1247	0.375724749224	0.925081105407318	-1.40986025	2.1648445
buga1250	1.204101031475	0.931805290695425	-0.5044946	3.14439125
bugh1239	-0.4460772851535	0.805606479973134	-2.06073125	1.11106575
bugi1244	-0.7934963589345	1.03517233639598	-2.88935825	1.14023025
bugl1243	0.40942989075815	1.07111727428542	-1.662263	2.7132205
bujh1238	0.4067370875435	0.809968713363136	-1.16591125	2.12311625
bull1247	-1.188599678845	1.07037373783198	-3.494071	0.723546624999997
bulo1242	-0.250030638685	0.947700753408779	-2.14924275	1.6578455
bumt1240	-0.478192230218	0.996883882406184	-2.52334375	1.55950125
bund1253	-0.361925031405	1.02475039166742	-2.34950025	1.62295275
buol1237	-0.0105238065604	0.99364613470406	-1.909499	2.13470575
bura1292	0.1850604171505	0.933747969862681	-1.57829575	2.126433
burj1242	0.2931453721	1.08498465300555	-1.78622125	2.52735825
burm1264	0.7211194166705	0.943065349458845	-1.0438225	2.71467225
buru1296	0.35965940409	1.04981262755292	-1.71708	2.47808925
buru1320	-0.3249137553755	0.966408194982312	-2.16940375	1.5669645
bush1247	0.278225048005	1.07608257952999	-1.78326475	2.56577875
buwa1243	0.043700708556	0.845045519244719	-1.57406425	1.73940825
byan1241	1.182590240847	0.986636327402345	-0.5554233	3.31451225
caac1237	0.398219058331	0.920128439746351	-1.3592335	2.31557675
cahu1264	0.29075982422295	1.12551332301412	-1.97295875	2.50889325
caml1239	-0.65446822774	0.799346663797854	-2.240957	0.90644715
camp1261	-0.5590291269015	1.03367840434088	-2.67016525	1.39416475
cane1242	0.412022828153	1.07577354735789	-1.61105375	2.675531
caom1238	0.290931591785	1.0167479891507	-1.63132725	2.3611525
capa1241	-0.72507179054	0.997447910397033	-2.78086325	1.11178625
carn1240	0.667938631954	1.0591811437052	-1.36070575	2.74442524999999
caro1242	0.226947727706	1.04769225399686	-1.76299525	2.326426
cash1251	-0.851988995535	1.01107231719618	-2.93594375	1.01952275
cavi1250	-0.461763158495	1.00949906497575	-2.527452	1.4531625
cemu1238	0.531115190859	0.927275668961603	-1.245605	2.4907315
cent1989	-0.221934593478	0.946964934897826	-2.16216725	1.62574
cent1990	0.64978907279	1.03627658119215	-1.28423825	2.82784625
cent1992	0.0554668121315	0.900219515839067	-1.705502	1.9113905
cent2004	0.45166115445	0.953051158416567	-1.363719	2.412053
cent2050	-0.374175578394	0.959303009628475	-2.31260275	1.5335455
cent2127	-0.5267779779875	1.02800822484315	-2.71267075	1.458526
cent2131	-0.663751998965	1.0082513558673	-2.608853	1.2662905
cent2150	0.5209830039405	1.05470525119662	-1.376109	2.7893185
cent2292	0.829222969936	0.830573693617316	-0.77789715	2.51807925
cent2314	0.4668067988535	0.995954781849737	-1.4158665	2.5410755
cent2322	0.42524483072982	1.05903347356866	-1.60315	2.59612125
chac1251	-0.009041721451	0.957841801383627	-1.918551	1.90727125
chad1249	0.55679224187	1.07201926611211	-1.45552975	2.69255375
chak1270	0.67842488413315	0.901095217869343	-1.00915325	2.6012315
cham1309	-0.0610976275905	0.839755294335341	-1.80823675	1.5798875
cham1312	-0.545431860715	1.05536009849118	-2.64862575	1.5029045
cham1315	-0.75863261182	1.07532671116963	-3.07081825	1.14257975
chan1313	0.0865144854475	0.802005660904416	-1.485861	1.691331
chas1234	0.0724070606785	0.884447772958952	-1.61865575	1.90220675
