Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.847501929616	0.846325703708438	-0.6680149	2.62065825
abee1242	0.146867597225	0.98215218753725	-1.696529	2.11867324999999
abkh1244	0.429362210913	0.961437221353545	-1.31864125	2.5596895
abun1252	0.3519396908875	0.891106490233959	-1.3131195	2.18922075
acha1249	-0.471445885837	0.817616234075663	-2.17928275	1.0886475
acha1250	0.3677899423845	0.924991964966963	-1.384638	2.1806665
achi1256	0.5286569021995	0.960541603236419	-1.26193875	2.58499975
achi1257	0.0637044729935	0.92045254725712	-1.8208945	2.0567125
achu1248	-0.1205514724675	0.92654702952198	-1.98504725	1.75317625
acol1236	0.2462428748065	0.984543385194352	-1.65500275	2.256317
adan1251	-0.00992168514	0.861589588894194	-1.68030375	1.7011885
adon1237	0.0132149233053	0.821266334186023	-1.64086075	1.62522825
adze1240	0.844144945915	0.801095733781721	-0.596921375	2.55844475
afar1241	-0.392202659395	0.933609714280605	-2.420962	1.40727625
aghu1255	0.595489053016	0.956078008224127	-1.201278	2.61320175
agob1244	-0.95184932133	0.946992689422317	-2.9585955	0.747989899999997
agua1253	-0.413357192861	0.963643983631708	-2.4306915	1.3603925
agut1237	-0.439947947525	0.911587560618322	-2.29271975	1.32564375
aheu1239	-0.559388404352	0.909750463022134	-2.5186855	1.2084475
ahin1234	0.8660097526585	0.831554900623791	-0.672688175	2.60451425
aime1238	0.2033358834675	0.917731736033753	-1.51967825	2.12548375
ainu1240	0.335982856877	0.977494411162054	-1.535895	2.29695325
ajas1235	0.464784478876	1.01553623281964	-1.39331275	2.62825925
ajyi1238	-0.2472814582059	0.878072897500918	-2.0746705	1.46679725
akha1245	1.050491145512	0.856524694808127	-0.46008125	2.9227115
akoo1248	-0.030336492923	0.877323432249664	-1.736872	1.679429
alab1237	-0.4490179649885	1.03083999168952	-2.629532	1.4918185
alab1254	0.1496153218945	0.859019973408999	-1.511873	1.9243655
alac1244	0.6569219661145	0.927180813912013	-1.07460725	2.68420025
alag1248	-0.0528461696395	0.895539063441956	-1.7420495	1.69413425
aleu1260	0.4504250542225	0.955262706014497	-1.34174925	2.512518
alor1247	0.006982225818	0.849489375805839	-1.60192775	1.7285445
alya1239	-0.209307247557	0.886987584569669	-1.954991	1.52321875
amah1246	0.2110068514555	0.929657172769807	-1.57443925	2.0714905
amam1246	0.583966280095	0.81863950533985	-0.898891375	2.239736
amap1240	0.1145759005625	0.820190246387408	-1.501762	1.7412445
amdo1237	-0.559153438247	0.980910396746569	-2.67444075	1.28102025
amii1238	-0.2589590077925	0.905899908938753	-2.16899875	1.4781725
amis1246	-0.2018879573425	0.793524869853132	-1.77314525	1.399453
anei1239	0.7213134015195	0.921121550138754	-0.96410875	2.7235845
anfi1235	-0.05569057130425	0.947425533453978	-1.902896	1.7867955
anga1288	0.175221867469	0.772858077989062	-1.3003725	1.7294335
ango1257	0.3182410531955	0.983785355836249	-1.5508425	2.3702525
anuf1239	0.325683130658	0.960081656955047	-1.40103525	2.39574775
anuu1241	0.5262176445505	0.848248622340735	-1.04656075	2.37831325
aona1235	-0.01506060579365	0.75297173109228	-1.55145975	1.45052425
aoua1234	0.5131414578875	0.965517740651844	-1.27438325	2.47514375
apat1240	-0.082101754018	0.868379228440029	-1.8709625	1.7025465
apin1244	0.2354046705915	0.955671172346282	-1.6598935	2.19022525
apma1240	1.388966879635	0.874785887271327	-0.1273193	3.268668
apur1254	0.0474216226565	0.90268302044587	-1.67672375	1.887537
arak1252	1.30624954362	0.865861581187689	-0.200127125	3.154271
arao1248	-0.400667191602	0.959562899543747	-2.323219	1.47797625
arap1274	-0.3364442442515	0.989123213959292	-2.39322725	1.53124325
araw1276	-0.753752066827	0.916019435942901	-2.68516375	0.881702424999999
arbo1245	-0.243879898908	0.809726112556766	-1.902583	1.33480975
arch1244	-0.1926947581735	0.878410976109888	-1.97035725	1.52766625
area1240	-0.3052218692135	0.77397469555406	-1.853502	1.216202
aree1239	-0.31387723686996	0.76330850014158	-1.8467695	1.16078075
argo1244	0.36481710441464	0.971886453387746	-1.39498725	2.31413025
arhu1242	0.354878763403	0.968372773943601	-1.48827525	2.360279
arig1246	0.086184798625	0.920930447809016	-1.68774725	2.03528475
arop1242	0.090983941315	0.81397880759234	-1.4972025	1.81216725
arop1243	0.824477156737	0.885922943826666	-0.808484475	2.65750825
aros1241	-0.2146260840403	0.8682738186641	-1.977491	1.50547725
arta1239	0.649848207622	0.841897663462869	-0.945987575	2.4060275
ashe1272	-0.788122294125	0.924831929955628	-2.77898175	0.917254525
asoa1238	0.36974462651955	0.993368372537019	-1.4638895	2.4523335
assi1247	0.354841650215	0.974362118305367	-1.58586025	2.3647195
asut1235	0.176940209975	0.885855500155414	-1.54021775	1.950749
atam1240	-0.2377605201505	0.875318926307616	-2.0185	1.372021
atay1247	-0.5077256346255	0.812991555889093	-2.23380425	0.996764374999999
athp1241	-0.503883009623	0.777633061037871	-2.044388	0.989513125
aton1241	0.017678937639	0.828244702137508	-1.58696925	1.67717325
