Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.532775717469115	1.63330770279646	-2.771882	3.82750775
abee1242	0.81005597619	1.72147161995894	-2.6402245	4.33568775
abkh1244	1.010516463742	1.79427535137394	-2.4203985	4.72919575
abun1252	-0.086509799575	2.01326870950814	-3.957266	4.08083275
acha1249	-0.8499579976883	1.65922212721716	-4.20623075	2.42541075
acha1250	0.35580496263	1.8118620777698	-3.17034025	3.896654
achi1256	0.8588041715375	1.89350618623627	-2.69841825	5.022785
achi1257	0.228352735919	1.63917335283393	-3.01665825	3.6021585
achu1248	-0.315006484905	1.83404621863238	-3.92021225	3.277025
acol1236	-0.0451941451795	1.72836372075231	-3.30694675	3.33313675
adan1251	-0.6514404892065	2.03388976269183	-4.67375875	3.11245175
adon1237	0.4015093806122	1.68846720593723	-2.86056775	3.86503725
adze1240	0.50719098684	1.69281010644427	-2.75326625	4.039609
afar1241	-1.045369357415	1.6384793135193	-4.31033475	2.106768
aghu1255	-0.60688876638975	1.75788425151461	-3.9246045	2.95227975
agob1244	-1.12062661398	1.94914643570191	-4.96404475	2.64422699999999
agua1253	-0.3307617397945	1.85075180471375	-4.0228455	3.18572075
agut1237	-0.00522294308645	1.65578127690596	-3.24266075	3.34442125
aheu1239	-0.01870621462	1.59667399853897	-3.11352075	3.10369825
ahin1234	0.306678369725	1.62664683245232	-2.8918595	3.44842275
aime1238	0.984504901995	1.90515172473119	-2.68406475	4.70260649999999
ainu1240	1.070290625795	2.49450141342285	-3.570043	6.36644174999999
ajas1235	0.88976584134615	2.28699368743441	-3.44083625	5.56013975
ajyi1238	0.158249953901	1.80610920412262	-3.39036275	3.77612075
akha1245	-0.63132150038	1.60206772177104	-3.76990525	2.57524075
akoo1248	0.423157396659	1.59185622518846	-2.77689525	3.60984725
alab1237	-0.056836043615	1.83734996320267	-3.76214125	3.69993125
alab1254	-0.929997242245	1.60394900699156	-4.17289175	2.14536
alac1244	-0.08487145616	1.85451238298444	-3.66125225	3.601024
alag1248	-0.819455762255	1.62522455295221	-3.944925	2.4510745
aleu1260	-0.624486002005	1.99488089966705	-4.59972025	3.31718775
alor1247	0.40726982623	1.66448383744827	-2.849584	3.81907975
alya1239	0.75798641843	1.84913861661767	-2.80649075	4.52119375
amah1246	-1.115627562445	1.79680088992618	-4.73498475	2.45839175
amam1246	0.086902763205	1.86787110454818	-3.364655	4.04490825
amap1240	-0.821138245752	1.8774588880447	-4.52898875	2.88686825
amdo1237	-0.791221573562	1.63174228460169	-4.046071	2.4105545
amii1238	-0.31980590461	1.85539890882105	-3.95561225	3.4332605
amis1246	0.270441172743	1.72298595056308	-3.1214805	3.65059225
anei1239	0.584254226166	1.64350609738269	-2.598702	4.07867175
anfi1235	0.584181573225	1.6959370527417	-2.7551125	3.965979
anga1288	-0.391204355176	1.63947471754517	-3.55948875	2.8940495
ango1257	1.986721923375	1.86623442720321	-1.44040225	5.96127
anuf1239	0.8207480861505	1.71440606302146	-2.5119315	4.43741275
anuu1241	0.017380792692	1.61734566438037	-3.29661225	3.34302375
aona1235	-0.5212055681115	1.6180784676278	-3.658966	2.62236125
aoua1234	0.40727192713	1.80047990449251	-3.10147275	3.9480485
apat1240	0.19540060005425	1.62019551297303	-2.93561825	3.47824024999999
apin1244	1.24747628651	1.93193202010508	-2.34407125	5.36695075
apma1240	0.5139834832895	1.68158605535397	-2.7378905	3.86678875
apur1254	0.16879271669875	1.80038319139705	-3.28655175	3.897235
arak1252	0.62467624784395	1.67701737800858	-2.69601525	3.8622895
arao1248	-1.54381097358035	1.87244846729793	-5.18898375	2.03791775
arap1274	-2.092453853758	1.88438900413029	-6.06517225	1.572834
araw1276	-0.24401185525	1.831614844331	-3.837053	3.47348775
arbo1245	-0.905900526925	1.62633140094902	-4.128431	2.21422025
arch1244	-0.297896675595	1.68654888331863	-3.63424475	3.14915
area1240	0.232925079201	1.61188908017226	-2.91521625	3.495031
aree1239	0.136410243063	1.64288224771333	-3.09279425	3.46506375
argo1244	-0.456188724374	1.70333561356588	-3.80177975	2.97646475
arhu1242	2.031052736785	1.90157607648544	-1.48707025	5.91523725
arig1246	1.0304203414615	1.70639991819034	-2.27740275	4.52550375
arop1242	0.5330108273125	1.65375637406637	-2.69094775	3.944151
arop1243	0.6542965191655	1.64781006502853	-2.58021075	4.002705
aros1241	0.3108497701265	1.59804418212699	-2.86157575	3.61139975
arta1239	0.088724261535	1.61755674854725	-3.159241	3.27721275
ashe1272	0.1387751924955	1.80248736205731	-3.4648455	3.7850725
asoa1238	2.062172333815	1.76244787896567	-1.27295625	5.65052775
assi1247	-0.057812308171	1.90324396748556	-3.85199275	3.833498
asut1235	0.2172554301	1.58935222978414	-2.841729	3.3267715
atam1240	-0.002032542465	1.65788057958394	-3.29339025	3.377954
atay1247	0.315210505446	1.71651773753709	-3.12285275	3.71261125
athp1241	-0.8576884284015	1.65375596227486	-4.47183225	2.32864875
aton1241	-0.299717861715	1.6385544198021	-3.639041	2.820731
auuu1241	-0.34272053761385	1.86043606286874	-3.90666975	3.48767749999999
auye1238	-1.55849772627	1.74570805402169	-5.00304425	1.85914449999999
awad1244	0.602891349382	1.64280644308268	-2.6215325	3.977189
awar1248	-0.77709146899	1.75167574266817	-4.19937725	2.5812415
