Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.649466268265	1.59197307668678	-2.51250475	3.77497725
abee1242	0.7145064614	1.59082571454967	-2.5480735	3.95076
abkh1244	0.196247727665	1.75455443334867	-3.2216355	3.692406
abun1252	-0.20591010799465	1.88200186419811	-3.73124925	3.57346775
acha1249	-0.5579887941475	1.49645686667815	-3.58636125	2.3084525
acha1250	0.046980366468	1.65471508039891	-3.41472775	3.36220575
achi1256	2.01875502564	1.77281094201415	-1.1166485	5.69835974999999
achi1257	-0.056197620994	1.47133569045403	-2.94818	2.853303
achu1248	-0.488797534399	1.69430587629786	-3.9662895	2.81887375
acol1236	-0.7877950873355	1.67027635781555	-4.276496	2.39219474999999
adan1251	-1.269033110875	2.04226456036396	-5.58220925	2.630179
adon1237	-0.036660335265	1.5300201321014	-3.1023285	3.042883
adze1240	0.1564027287675	1.48416242095472	-2.7506215	3.23902275
afar1241	-0.784489601395	1.56762672240863	-4.04726275	2.24895975
aghu1255	-1.027202079656	1.54612677489168	-4.242787	1.988128
agob1244	-1.446760734188	1.74552931607782	-5.21658975	1.90437825
agua1253	-0.4961569354145	1.70261398618433	-4.0174105	2.90572399999999
agut1237	-0.4637737706115	1.46687221025304	-3.4378725	2.38645675
aheu1239	-0.015172312305	1.49313751077551	-3.00979025	2.96449525
ahin1234	-0.14145303380515	1.44929514037021	-3.0569935	2.774368
aime1238	-0.2325689566975	1.68767504208302	-3.697022	3.1031475
ainu1240	-0.1539368788415	1.89850428063384	-4.23348725	3.712957
ajas1235	0.07464850958	1.81170790989438	-3.517467	3.6456455
ajyi1238	0.017290026545	1.68216103925515	-3.2392275	3.3979615
akha1245	-0.35160636067	1.42333420299623	-3.20448675	2.34880374999999
akoo1248	0.3777032994625	1.54119638513502	-2.812931	3.44559975
alab1237	0.21644386248225	1.71030228333067	-3.08996925	3.63103625
alab1254	-0.704552453545	1.51414351356229	-3.78444225	2.2048385
alac1244	0.631411011585	1.7111885409968	-2.7061165	4.120834
alag1248	-0.59905176214	1.56905538159615	-3.828169	2.4627665
aleu1260	-0.0884619198285	1.76545090310274	-3.61320775	3.33797675
alor1247	-0.0373581951205	1.52218720893415	-3.1185145	3.00400199999999
alya1239	0.446658717134	1.70690665490587	-2.8233845	3.9680415
amah1246	-1.164297003781	1.67467837825047	-4.613971	2.0693175
amam1246	0.5112412433545	1.76932379047792	-2.85571975	4.123657
amap1240	-1.3723516753615	1.67965034629141	-4.7482055	1.934962
amdo1237	-0.8603347281555	1.50013555514336	-3.942489	1.98492875
amii1238	-0.5884773959905	1.69657976523089	-3.9623695	2.83166875
amis1246	-0.263252831342	1.54808498360176	-3.4421385	2.71420799999999
anei1239	0.256788369769	1.49686676958294	-2.6076575	3.32701125
anfi1235	0.83281256732	1.62931514473328	-2.453088	4.14373275
anga1288	-0.47822506102	1.5364583767697	-3.68994375	2.50342524999999
ango1257	2.212317279043	1.73632949288378	-0.911011325	5.90560375
anuf1239	0.7062644114405	1.58030354826319	-2.6082645	3.882662
anuu1241	0.10788441021	1.5135492139898	-3.0024805	3.16170675
aona1235	-0.580140781011	1.51131168920207	-3.79801675	2.28414125
aoua1234	-0.09814490525745	1.70650057261538	-3.55352675	3.21402975
apat1240	0.177484830803	1.49343863641227	-2.88836675	3.150498
apin1244	0.8885110461471	1.7980767351112	-2.517809	4.5498065
apma1240	0.3126800343155	1.48290315525281	-2.571527	3.4138035
apur1254	-0.0028353183365	1.6904468093433	-3.4404545	3.32095424999999
arak1252	0.3167072707205	1.49023374089439	-2.562035	3.39773624999999
arao1248	-1.38064532575	1.69024891312059	-4.915548	1.7886375
arap1274	-2.47689398843	1.83178645126116	-6.30277775	0.883799349999999
araw1276	-0.2628575800705	1.68460255114431	-3.78379825	2.96628875
arbo1245	-0.670335992245	1.5437243187645	-3.954487	2.30817525
arch1244	-0.333649001315	1.59521990630605	-3.57320225	2.82272675
area1240	-0.2010408699579	1.4745899489108	-3.09038675	2.78827875
aree1239	-0.3573736987025	1.49264248620367	-3.23521075	2.58471125
argo1244	-0.4373536967012	1.58568628813937	-3.6233155	2.7377655
arhu1242	2.21735123753	1.72562209373465	-0.9789107	5.80361325
arig1246	0.97752817863	1.57532685840917	-2.07167975	4.176345
arop1242	0.1231295138475	1.4932270303381	-2.84465775	3.23050675
arop1243	0.224372145671	1.50662129533464	-2.79653575	3.18419225
aros1241	-0.1588781194865	1.47443023299659	-3.1189745	2.75957075
arta1239	-0.419478104996	1.45194657229521	-3.3581715	2.443575
ashe1272	-0.0136190508	1.68238214626106	-3.34063225	3.36210125
asoa1238	0.913528681813	1.63567126532554	-2.4093625	4.287195
assi1247	0.3159212849	1.7577709103464	-3.24013625	3.8522525
asut1235	0.157884666564	1.54926107044418	-3.05528925	3.214002
atam1240	-0.3888581061061	1.49189133235859	-3.39698825	2.57610325
atay1247	-0.30075723335	1.57698345392228	-3.4550255	2.8786995
athp1241	-0.750641718979	1.53884333743273	-3.8685775	2.06905
aton1241	-0.4813953078505	1.47155866148405	-3.54624025	2.29237325
auuu1241	-0.852272311899	1.62709463080392	-4.154099	2.3692165
auye1238	-1.569955263155	1.60459913369032	-4.91720475	1.52035575
awad1244	0.18698738207	1.49275414235047	-2.74195875	3.13830075
awar1248	-1.259641602835	1.56511615132802	-4.44744025	1.7640345
awar1249	0.880254817558	1.92852864088613	-2.9285445	4.79580625
awet1244	-0.148858129665	1.72552181724081	-3.6030475	3.3303705
awji1241	-0.57348231252595	1.58098383132154	-3.94076075	2.4005545
axam1237	0.2693070463585	1.4741878259887	-2.658779	3.13261175
ayac1239	-0.907980764835	1.72344025887196	-4.50293325	2.4276985
ayiw1239	-0.2033757737515	1.46848570490193	-3.22098225	2.73367775
baba1266	0.938808874125	1.60160548025166	-2.255823	4.19271475
bafi1243	0.0973241497925	1.55269742342291	-3.1757395	3.03605225
bafu1246	0.9987748578785	1.61966863967493	-2.26163825	4.2752825
baga1272	-0.003539456	1.5617196361544	-3.29904375	2.8909815
bagi1246	1.03727995463	1.59121142910861	-2.12525625	4.336966
baim1244	-0.8473846050575	1.49011852737079	-3.917711	1.9154505
baka1272	1.48963394463	1.5877263542817	-1.5555115	4.7206165
baka1274	0.9651081726	1.60330598798015	-2.08726	4.373961
bala1311	-0.6778177783825	1.50922017590626	-3.89488575	2.333369
bala1315	-0.81344495991	1.50692098324595	-3.9439125	2.0689375
bala1316	0.1859168674795	1.48914472454488	-2.686913	3.22838975
bali1278	-0.041864052917	1.48673754239198	-2.98573675	3.00993425
balo1261	0.926184607858	1.53387302338846	-1.9729875	3.931331
balu1257	0.14090037972	1.46061984115566	-2.85364725	3.0422825
bamb1270	-0.18193880746835	1.47727556288839	-3.17746075	2.76326825
bamu1253	1.009373672575	1.62253005255146	-2.1453745	4.253332
bamw1238	0.878117090825	1.50883748904562	-2.209358	3.859868
band1344	1.4948094238769	1.57992617775036	-1.544947	4.72728625
bang1354	0.935958180725	1.51888906024333	-1.957725	3.88955499999999
bang1369	-0.3854747586127	1.47217264356127	-3.41294025	2.4664375
bant1281	-0.686335628125	1.50538900798701	-3.75278075	2.118106
bara1357	-0.084421497745	1.4918860818387	-3.08680825	2.83722125
bara1361	1.489681519478	1.58889848184303	-1.616172	4.7039665
bara1380	-0.1499898356615	1.66782125061711	-3.65789075	3.25761525
bare1276	0.042994079175	1.67859755803867	-3.40452375	3.45150825
bari1286	0.1856059818615	1.49822287467718	-2.73668425	3.19984475
baro1253	0.1158979019575	1.50992785603278	-2.8738825	3.14102099999999
basq1248	-0.747396432185	1.7266409542664	-4.210247	2.6024735
bata1289	-0.556332528445	1.47781695131847	-3.52552725	2.33921725
baur1253	-0.153536004405	1.67218292264897	-3.55839075	3.09996075
bebe1248	0.08529343342	1.56989156517331	-3.28811325	3.00492725
beem1239	0.73933200782305	1.51492904514277	-2.2741075	3.702035
beka1241	-0.811930672435	1.49613525050087	-3.891154	2.17547525
bela1254	-1.471787530135	1.55569798216704	-4.67994	1.42469075
belh1239	-0.7534190304045	1.54325106159561	-3.971317	2.08528325
bell1243	0.1528557819075	1.74511873674957	-3.195093	3.64720375
bemb1257	0.0275041537047	1.49025925978594	-2.98916375	2.86355975
beng1282	0.3793347970625	1.57105183715314	-2.73222125	3.45969275
bent1238	-0.063703105935	1.93792413363291	-3.89454675	3.81694425
bert1248	-0.8455636813145	2.0091326305117	-4.96002425	2.931216
bhoj1244	-0.783880237483	1.53591957420321	-3.943645	2.19426575
biaf1240	0.07782353652	1.64637476698592	-3.2614485	3.21952325
biao1253	-0.13730951397	1.6433992978191	-3.480488	2.99620675
biao1254	-0.97220882856455	1.55152734570357	-4.169827	1.93044325
biao1256	-0.922825321985	1.55159024158512	-4.04738375	2.01629275
biha1246	-0.15304727942	1.44477550258296	-3.0086185	2.6646085
bilb1241	0.15472745610005	1.50983162084088	-2.697758	3.17905525
bili1260	-0.46547210316	1.57507911090882	-3.71036725	2.563644
bimi1240	-1.035043047509	1.57899821528198	-4.19680275	2.1536965
bini1246	0.811024812815	1.5901395913292	-2.33629275	3.94078675
bira1253	0.50526732487	2.02651534266842	-3.4456885	4.6247595
birr1240	0.9136302986945	1.63356670348394	-2.35242725	4.3259675
bisu1244	-0.3928569324307	1.43668364466497	-3.274998	2.453938
bitt1240	0.3781803245205	1.46629943523113	-2.53601575	3.25571949999999
biwa1243	-0.75465520171	1.6546133901494	-4.075619	2.47811225
blab1237	-0.054265754545	1.47864591690867	-2.98053925	2.8895395
blan1242	0.3610663105213	1.46678589167899	-2.50140175	3.21481925
bodo1269	-0.505754859515	1.47834649513167	-3.5553425	2.26277875
boka1249	0.176879344391	1.49809699237956	-2.8223705	3.1811205
bola1250	0.0978786039965	1.51021120775099	-2.80575	3.13280125
bolo1262	0.9564096041505	1.53425846229808	-2.01614675	3.92462125
boly1239	0.11957246602	1.46881359802243	-2.9027545	2.9336935
bomb1262	0.884196448504	1.51721002191965	-2.232131	3.9002475
bomk1234	-0.0897334450655	1.5722292842674	-3.5003805	2.74609325
bona1250	-1.678499102722	1.74493112660167	-5.182845	1.584128
bong1289	-0.304858227245	1.49065276348887	-3.22774025	2.56703475
bora1263	-0.893012949135	1.77103100659661	-4.56925	2.533333
bord1248	2.210355152575	1.74441836791359	-0.919615525	5.8594155
boro1277	0.81774476572	1.62392076513872	-2.5285945	4.08912099999999
boro1282	-0.19948600919	1.80096402598169	-4.0743395	3.29855875
boto1242	-0.4656603271245	1.48132082598918	-3.449828	2.46205025
boun1243	0.91746886786	1.56426792991667	-2.38235925	3.99335575
brah1256	-1.2893985286	1.67505625146562	-4.5937745	1.95301225
bret1244	-1.0140383238925	1.61881362746831	-4.2667735	2.10372225
brib1243	2.20271453369	1.76405674048591	-0.94552425	5.966466
budu1265	0.320182772953	1.52558718573799	-2.59356825	3.4461995
buga1247	0.120889020965	1.46918878914611	-2.862089	2.9432015
buga1250	0.118097514025	1.48398195519121	-2.6917345	3.1335725
bugh1239	-0.381886648845	1.47494762949724	-3.36198225	2.498598
bugi1244	-0.332634460635	1.47609719127459	-3.276933	2.6305775
bugl1243	2.20802045337	1.74890460690749	-0.889206175	5.84099475
bujh1238	-0.0885443538115	1.48565135303702	-3.10419175	2.79656824999999
bull1247	-0.0788837816685	1.58667859846172	-3.49921025	2.831352
bulo1242	-0.35259059187	1.49415276875621	-3.42800275	2.560288
bumt1240	-0.9040958972085	1.51668423538904	-4.16589975	1.9826905
bund1253	-0.77575340335	1.55973838883013	-3.92513225	2.332638
buol1237	-0.23909649995	1.52471508452725	-3.31142625	2.88679875
bura1292	0.3453842507965	1.54084298726481	-2.58024075	3.5034445
burj1242	-0.608879394423	1.51165097689181	-3.67385675	2.35269275
burm1264	0.80282265866685	1.95886440444413	-2.809718	4.77396225
buru1296	-1.1213446367265	1.7095883493107	-4.5898845	2.25676175
buru1320	-0.666501719025	1.56716367339258	-3.934795	2.3540145
bush1247	0.799734083494	1.53769789959861	-2.28278675	3.88364325
buwa1243	0.373308214221	1.53305915226452	-2.62936925	3.56014775
byan1241	-0.36448409328	1.48038109461379	-3.49411925	2.557687
caac1237	0.1449017951445	1.49694480617562	-2.858947	3.1505305
cahu1264	1.0478733924405	1.73145802272387	-2.02375825	4.84052525
caml1239	-0.7064471933645	1.51380960920007	-3.8199635	2.090182
camp1261	-0.36316123085293	1.49715231259627	-3.327852	2.60511875
cane1242	0.88605733345855	1.78671472745606	-2.53206225	4.56748175
caom1238	-0.14860102943	1.64237172512203	-3.52165625	3.08453775
capa1241	-1.2284132669625	1.67274159925417	-4.55942425	1.99456875
carn1240	0.214295009155	1.51888427380893	-2.740756	3.286044
caro1242	0.2974140434505	1.4626015536057	-2.54606375	3.17395025
cash1251	-1.2632120655935	1.68464166024154	-4.80057025	2.09438599999999
cavi1250	-1.350955248905	1.70234898978116	-4.9099785	1.99539825
cemu1238	0.173743360054	1.49132597677543	-2.95685225	3.29813249999999
