Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9899423816535	0.954015125365664	-0.734248025	3.06788375
abee1242	0.149127974716	1.06349839946165	-1.91392775	2.34735525
abkh1244	0.533972416941	1.1044171998608	-1.54736225	2.8106325
abun1252	0.379964635875	0.973808574394885	-1.49132775	2.3567015
acha1249	-0.493516208302	0.881335370373771	-2.26709725	1.241338
acha1250	0.45020169244	1.09787196932373	-1.6174285	2.751898
achi1256	0.958679942935	1.06475207093414	-0.912626925	3.201059
achi1257	0.122303405428853	1.00172300299747	-1.81558675	2.19023575
achu1248	-0.3718726200245	0.982872058903118	-2.35136	1.49699624999999
acol1236	0.284335078705	0.996179563129223	-1.68655425	2.3737275
adan1251	0.11353734398	0.99804660042487	-1.8685675	2.1749505
adon1237	0.1163683825095	0.977767603400911	-1.74336425	2.06324825
adze1240	0.925139336138	0.882861393350275	-0.7150224	2.65545675
afar1241	-0.5420177157945	1.03506035994123	-2.69517725	1.379048
aghu1255	0.7460326311335	1.0000396671326	-1.1844535	2.82101475
agob1244	-1.1147644249735	1.0226788426748	-3.33360225	0.721303024999998
agua1253	-0.676837293382	1.04255208663581	-2.821294	1.224722
agut1237	-0.556261693563	1.02785890650778	-2.6688455	1.36353675
aheu1239	-0.571234169776	1.00331744826804	-2.62915125	1.3507925
ahin1234	0.90930048551245	0.849215315439367	-0.658606625	2.690197
aime1238	0.4319330255732	0.967281538140856	-1.37622225	2.35037175
ainu1240	0.523770847756	1.10211164006892	-1.59850875	2.71053425
ajas1235	0.56022187111	1.02538230599688	-1.434343	2.64169975
ajyi1238	-0.325453047139	0.928179679779389	-2.20001525	1.44729125
akha1245	1.2802788304505	0.896255356919689	-0.272856825	3.18278675
akoo1248	0.070131546875	0.951394881367051	-1.70953975	2.01456425
alab1237	-0.55736175693	1.00551650891821	-2.68158875	1.35170025
alab1254	0.023669636285	0.886946049377301	-1.7216175	1.80542475
alac1244	0.777600102880864	0.945533444396849	-0.891860225	2.7720285
alag1248	-0.249124502484	0.964047873368612	-2.2086625	1.678392
aleu1260	0.4406868489555	1.10193684729561	-1.67733525	2.63592275
alor1247	0.140437873938	0.984173815841197	-1.7859995	2.1687785
alya1239	-0.2429034831005	1.02803675395302	-2.40962725	1.70840075
amah1246	0.229794367645	1.04700142685711	-1.8123455	2.30346725
amam1246	0.79637327468	0.890641612519013	-0.843792075	2.67455075
amap1240	0.218346304989	0.880138814248868	-1.49134125	2.01232875
amdo1237	-0.6637267522715	1.04157541155695	-2.82719125	1.27578875
amii1238	-0.4360896443255	0.986572119008739	-2.391846	1.48038525
amis1246	-0.218527069835	0.857408149998679	-1.92109575	1.45788425
anei1239	0.882100204495	1.03579032478923	-1.01980675	3.09708525
anfi1235	-0.329746924475	0.952836265631255	-2.1999355	1.5495115
anga1288	0.326213522976	0.850984751464148	-1.2952285	2.14486125
ango1257	0.537658580346	1.08539368909568	-1.39497925	2.93136025
anuf1239	0.36804702629	1.07478039000015	-1.71940775	2.6593595
anuu1241	0.6804636826075	0.938484275618539	-0.985808575	2.64638625
aona1235	0.10431547713235	0.817683820215924	-1.549533	1.77606275
aoua1234	0.663147017485	1.01554853912621	-1.222121	2.82740375
apat1240	-0.003724805657	0.930070925752763	-1.8101175	1.81947124999999
apin1244	0.3628699187945	1.07203198350042	-1.6636755	2.60669575
apma1240	1.56391031887	0.937890584575723	-0.092887055	3.59927575
