Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.85072771913	1.97518692794216	-2.959687	4.65359625
abee1242	1.020253684855	1.90917533129696	-2.67552675	4.67622075
abkh1244	0.693555851205	2.1312052073392	-3.47088525	5.14736625
abun1252	0.401925587115	2.12019407267894	-3.71182	4.698681
acha1249	-0.624834797627	1.89317845283055	-4.31271475	3.1045465
acha1250	0.112513226874054	1.97810042286675	-3.764446	4.040535
achi1256	0.9684207295829	2.10893608752073	-3.03847025	5.33801924999999
achi1257	-0.01389934149	1.90750632992059	-3.80153325	3.6820335
achu1248	-0.578905198905	2.02521607845078	-4.6278805	3.28548525
acol1236	0.129066564765	1.94578077178938	-3.738601	3.84674349999999
adan1251	-0.58605394557	2.09894548605915	-4.61326975	3.47278475
adon1237	-0.02643601329055	1.9198680093192	-3.82340475	3.7115565
adze1240	0.0621312891935	1.94265511179379	-3.73402175	3.85995025
afar1241	-0.855971809477	1.91259145316746	-4.76555825	2.8380255
aghu1255	-1.208286382906	1.94996364872377	-5.11594775	2.63041025
agob1244	-0.39508047853	2.02976882880103	-4.462089	3.64291725
agua1253	-0.5948356593	2.03019542722333	-4.52574075	3.40195175
agut1237	-0.32337442719925	1.92983467880615	-4.0733225	3.38148575
aheu1239	-0.212815383415	1.89077909695569	-4.012641	3.519709
ahin1234	-0.1222549522	1.92712132814511	-3.92737325	3.6747055
aime1238	0.183726191775	2.12045712168863	-3.83896575	4.49087575
ainu1240	1.8151477638975	2.70963492057963	-3.2035645	7.67933275
ajas1235	0.622567832869	2.01095165415199	-3.3363465	4.45568775
ajyi1238	0.02983323924	2.00445142512175	-3.95489725	3.761822
akha1245	-0.44503618369	1.8702101862633	-4.14723275	3.1203015
akoo1248	0.562912503	1.89564552724519	-3.456314	4.25344225
alab1237	-0.33712662645035	2.04478166461093	-4.46948825	3.599569
alab1254	-0.778341695925	1.90330500157265	-4.59656425	2.914361
alac1244	0.322229206618	2.00433859668114	-3.6773905	4.16534275
alag1248	-0.656462581525	1.92842673384779	-4.533537	3.105749
aleu1260	-0.759420677273005	2.13854797347847	-5.108094	3.32061975
alor1247	-0.025288956037	1.90804751986793	-3.7862585	3.676088
alya1239	0.4401137013445	2.08930740100303	-3.68204275	4.67242775
amah1246	-1.3429789016587	1.99025759842138	-5.35267275	2.321721
amam1246	0.4647472574485	2.136529653959	-3.774315	4.73985149999999
amap1240	-0.628725443635	2.08846619968314	-4.77067475	3.3550265
amdo1237	-0.713774404625	1.93224860507524	-4.7250315	3.0749585
amii1238	-0.779687425195	2.09726277994877	-5.00536825	3.23866274999999
amis1246	-0.26914826353255	1.95233180746889	-4.21682225	3.56175074999999
anei1239	0.199825316755	1.94131928987762	-3.65119	3.970935
anfi1235	1.233061641645	2.12614699923486	-2.9037685	5.51338575
anga1288	-0.38987074795	1.94562538291406	-4.41325	3.35375525
ango1257	1.972295057885	2.13554137549178	-2.19843175	6.34159425
anuf1239	1.009063340795	1.92797099081488	-2.8428185	4.80319875
anuu1241	-0.0949535145065	1.93338417212221	-3.89048225	3.8702205
aona1235	-0.587343895111	1.90346856465133	-4.381574	3.12741175
aoua1234	-0.1645905298122	2.00283567415939	-4.0670205	3.72500299999999
apat1240	0.373211239785	1.93936325595181	-3.38494625	4.39774175
apin1244	1.217231092031	2.11916048163552	-2.69486925	5.467526
apma1240	0.1615400040085	1.95215147305759	-3.7880775	4.02818675
apur1254	0.095399857535	2.01541207190162	-3.8732525	3.86574475
arak1252	0.21289231699755	1.9325960657281	-3.54627	4.1198425
arao1248	-1.680553570435	2.04212510368901	-5.89388725	2.11215675
arap1274	-2.2854489487405	2.03335699946312	-6.45890175	1.54525475
araw1276	-0.231140173931	1.97666364429793	-4.03862425	3.66174799999999
arbo1245	-0.745702356745	1.9247908676507	-4.56698775	2.9607165
arch1244	0.7036309530037	2.01767314667403	-3.37766125	4.71757925
area1240	-0.21724295406	1.90978286078766	-4.06829875	3.501687
aree1239	-0.158277841618	1.91166420351873	-3.8602035	3.5892765
argo1244	-0.39761277841	1.99445603955271	-4.21895825	3.50704475
arhu1242	1.967870978065	2.10426568786749	-2.1530635	6.23473675
arig1246	1.2733950563	1.96782654316936	-2.60089875	5.2248825
arop1242	0.124994404505	1.97610550336191	-3.734921	4.122947
arop1243	0.177701797958	1.9616881563925	-3.7530345	4.017662
aros1241	-0.0954635441555	1.92474758380798	-4.00144025	3.62902375
arta1239	-0.30491229659135	1.92593776421003	-4.16158375	3.49796
ashe1272	0.024731840192	2.00291720372143	-3.9331695	3.77938775
asoa1238	1.23139459038	1.99757162918862	-2.661501	5.2183795
assi1247	-0.26525042134	2.06922256480249	-4.1577665	3.911825
asut1235	0.363620681653	1.90493341230962	-3.4399935	4.13553075
atam1240	-0.3347238334	1.93304843405544	-4.275813	3.633401
atay1247	-0.169610620345	1.96669023096247	-3.9229165	3.730819
athp1241	-0.604400149245	1.90479430770958	-4.408513	2.967015
aton1241	-0.300079615105	1.93344441911398	-4.17400825	3.52662875
auuu1241	-0.89733156543	2.07771264450332	-4.99698375	3.04871
auye1238	-1.573771608673	1.96642151237053	-5.56955625	2.1984395
awad1244	0.1580095712016	1.95764965391589	-3.848856	4.0576485
awar1248	-1.34793070677	1.98861159590769	-5.37051025	2.5103745
awar1249	0.098490729474	2.10892758998624	-4.011617	4.229119
awet1244	0.213856496015	2.09125066444364	-3.96137025	4.21021925
awji1241	0.064182809705	1.94449606067718	-3.7913745	3.80152575
axam1237	0.1345189142715	1.92614632118671	-3.49847825	4.15490975
ayac1239	-0.70943199159	2.04328102137752	-4.91252475	3.10022949999999
ayiw1239	-0.2720229298665	1.90795548323701	-4.088868	3.43759825
baba1266	1.08097301653	1.95526760186666	-2.73762175	4.97411175
bafi1243	0.4436060555375	1.91982432849168	-3.50278825	4.14786825
bafu1246	1.1084904370895	1.9670904091914	-2.74622925	4.84902575
baga1272	0.10416515933	1.95106252334311	-4.03227375	3.78738875
bagi1246	1.407425156267	1.98095405254557	-2.5160345	5.50957874999999
baim1244	-0.6988260211285	1.88545557310144	-4.699309	2.98114525
baka1272	1.47551679893	1.96778609345575	-2.352889	5.4281735
baka1274	1.349721479335	2.0028892881714	-2.50725725	5.405443
bala1311	-0.7101697630325	1.92996852848242	-4.4768925	2.88567774999999
bala1315	-0.8436897349745	1.94738948024678	-4.673423	2.84926
bala1316	0.12851166802	1.93398820209345	-3.658541	4.00067675
bali1278	-0.028784778255	1.92948728483289	-3.74000575	3.824997
balo1261	1.012391778375	1.91338709547048	-2.6455075	4.77119325
balu1257	0.157116791975	1.95207218247527	-3.734155	4.051963
bamb1270	-0.197779341145	1.9249269840336	-3.9561755	3.535815
bamu1253	1.11089156622	1.9837031350949	-2.846949	4.96264675
bamw1238	0.943436281277	1.92974557278672	-2.9004995	4.765314
band1344	1.447890297047	1.96014926916363	-2.42941375	5.34718325
bang1354	1.0211968189995	1.92079177500891	-2.6092005	4.72763075
bang1369	0.072969177983	1.91155966330977	-3.635246	3.79692199999999
bant1281	-0.478221784585	1.94883517976357	-4.3223885	3.29473775
bara1357	0.205093848615	1.90729230601962	-3.55142375	3.99518099999999
bara1361	1.45679056533	1.97497942615288	-2.37823975	5.33381599999999
bara1380	0.12191026807	2.02067248777583	-3.8920145	4.14676925
bare1276	0.0720036835646	1.97892345335341	-3.805263	3.89404625
bari1286	0.0909963653205	1.94934175770843	-3.88146325	3.89462
baro1253	0.1119835445255	1.95217866418756	-3.76608975	4.01134225
basq1248	-0.81074125251	2.29770889632009	-5.5115135	3.49610649999999
bata1289	-0.312300914165	1.95007166426254	-4.2262755	3.4122535
baur1253	-0.0207109597865	2.00333415442843	-3.9790795	3.83742025
bebe1248	0.339788943371	1.91407064495077	-3.65026075	3.99266975
beem1239	0.766240484826	1.90907422324296	-2.8793235	4.46182449999999
beka1241	-0.389295502196	1.95046128764241	-4.248389	3.44008625
bela1254	-1.25656660309	1.94890218660691	-5.270782	2.47875474999999
belh1239	-0.60258672795	1.9067065944928	-4.424386	3.02758675
bell1243	-1.2936869779725	2.04460568676446	-5.438304	2.44586475
bemb1257	0.238049629585	1.8816659945393	-3.527455	4.01237225
beng1282	0.56298079352555	1.89778191521746	-3.23225925	4.1782605
bent1238	0.45162176204	2.16993018822657	-3.85801175	4.92620425
bert1248	-2.324895512395	2.97259344367753	-8.69046225	3.08474175
bhoj1244	-0.61642537142	1.90178399619731	-4.351561	3.06992224999999
biaf1240	0.122804945575	1.96966816177917	-3.8592365	3.80796175
biao1253	-0.131296401105	1.99259842869356	-3.97012225	3.76601224999999
biao1254	-0.9563626376885	1.96078295482371	-4.8270185	2.97298525
biao1256	-0.931762413365	1.95966517823192	-4.87956025	2.974471
biha1246	-0.086934065035	1.90863411126924	-3.96554225	3.646839
bilb1241	0.111178517085	1.94418272318932	-3.751791	3.98597575
bili1260	-0.697362167265	1.90440917948946	-4.5313825	2.98216125
bimi1240	-1.19127074771	1.97827679288303	-5.12102475	2.7047355
bini1246	1.062251738735	1.95001714210256	-2.83665	4.79382375
bira1253	0.609100085236	2.26926642339265	-3.878806	5.29133649999999
birr1240	1.290989637105	1.98590184978057	-2.548231	5.35704475
bisu1244	-0.5358201430735	1.92152226022266	-4.39516925	3.150157
bitt1240	0.25830730937	1.89428303836045	-3.53891325	4.0454425
biwa1243	0.272221148785	2.18212115381187	-3.948791	4.79492725
blab1237	-0.1289701068	1.91301263331426	-3.90390675	3.66151425
blan1242	0.2443947569985	1.88620690315067	-3.66780975	3.987533
bodo1269	-0.40198456568	1.91371951758148	-4.275315	3.40426175
boka1249	0.373738773157	1.93563209542894	-3.34546375	4.33700975
bola1250	0.099665011271	1.96301575443332	-3.75825475	4.03616525
bolo1262	1.0460441307165	1.91798344933022	-2.711065	4.72004325
boly1239	0.23988643929	1.88994283119726	-3.543141	4.05469024999999
bomb1262	0.962080038715	1.93850680865748	-2.743036	4.8245025
bomk1234	0.005110606	1.94073468936492	-4.16809325	3.810241
bona1250	-1.09812453934	2.09324208738637	-5.32614525	2.9969255
bong1289	-0.34190618445	1.91488070632037	-4.05558425	3.50575925
bora1263	-1.44583982011895	2.04462731892679	-5.59971375	2.35438825
bord1248	2.030387805743	2.10809370683439	-1.94480525	6.17235125
boro1277	1.230006745127	2.11786484977276	-2.80494175	5.4657965
boro1282	0.175325849922	2.06106288657123	-3.81207975	4.250867
boto1242	-0.3900102150975	1.93237869612054	-4.19845775	3.408543
boun1243	0.933023646488	1.96617259234068	-3.04593575	4.6337255
brah1256	-1.40812765362	1.99106068686444	-5.462243	2.41313575
bret1244	-0.7651864728435	1.95985439736031	-4.85889	3.113579
brib1243	1.98961218142	2.11383759486502	-2.1180155	6.35834324999999
budu1265	0.57820867291	1.95608647171501	-3.21765675	4.39691499999999
buga1247	0.2379668964485	1.88663554837135	-3.584431	4.0846185
buga1250	0.0879444651565	1.94846722501281	-3.72099325	3.8779835
bugh1239	-0.3469200303035	1.91689517032672	-4.14411775	3.32361525
bugi1244	-0.386133315635	1.92296739345081	-4.3108455	3.221306
bugl1243	2.0239791012484	2.11436520186696	-2.0373045	6.289403
bujh1238	-0.063455959874	1.89406131123058	-3.84334975	3.78566675
bull1247	0.0052516796785	1.9457541941531	-4.12320975	3.78087424999999
bulo1242	-0.03006661531165	1.88424866685253	-3.83790075	3.696439
bumt1240	-0.74715301082	1.90589784675747	-4.59555625	2.925858
bund1253	-0.65005187273	1.92591721776511	-4.36166225	3.11319675
buol1237	-0.155920324926	1.93323857873388	-3.99790675	3.7977035
bura1292	0.506769268735	1.95809759815829	-3.3526	4.4179955
burj1242	-0.696520123481	1.91061419364651	-4.50759375	3.132364
burm1264	-0.17602473339	2.18105855505735	-4.43428	4.39334675
buru1296	1.78180509709	2.67293390858908	-3.13349625	7.83237449999999
buru1320	-0.799455926425	1.93759884099707	-4.69401625	2.9316615
bush1247	0.9089303346695	1.9041710462078	-2.791733	4.6731565
buwa1243	0.57432422445	1.948041950481	-3.26036225	4.384871
byan1241	-0.310449288775	1.92808143505564	-4.2876615	3.43742425
caac1237	0.071692781761	1.95079907408963	-3.757434	3.9252945
cahu1264	0.73198209183	2.04422845872507	-3.3255275	4.837172
caml1239	-0.47369984416	1.93635915772152	-4.35309	3.30066175
camp1261	-0.3079575037885	1.93544882502504	-4.03139875	3.56582075
cane1242	1.22674429119	2.10168323397083	-2.59837175	5.56940274999999
caom1238	-0.173285219215	1.97822418036294	-4.00835	3.67268625
capa1241	-1.466337754545	1.99829621281713	-5.521913	2.258219
carn1240	-0.01569873595	1.89810169139483	-3.815362	3.77948575
caro1242	0.257039876119	1.91738028322795	-3.48964	4.082504
cash1251	-1.4458609150115	2.01409212730793	-5.573294	2.348595
cavi1250	-1.55649313585	2.04208718060337	-5.79331225	2.338586
cemu1238	0.10862997274	1.92607627152768	-3.67207775	3.87346724999999
cent1989	-0.193765890705	1.8891970464123	-3.97275175	3.590914
cent1990	-0.017900735245	1.90727662304249	-3.88380975	3.85576225
cent1992	-0.008955836749	1.89051172766342	-3.85226475	3.76887325
cent2004	0.32080995415	1.93459646935456	-3.54949775	4.15432525
cent2050	0.341257342235	2.1670564032841	-3.855156	4.56634625
cent2127	-1.2180517418	2.10464332488718	-5.6231435	2.56622549999999
cent2131	0.258113154444	2.04168558303981	-3.71680875	4.35976424999999
cent2150	1.96678702998	2.1317047907346	-2.168779	6.30175375
cent2292	-0.26296181987	1.93147439763183	-4.19204825	3.574711
cent2314	-0.002343517872	1.885470708336	-3.785252	3.629904
cent2322	-0.35719055137	1.93902338412191	-4.35750025	3.51335025
chac1251	-1.34216972154	1.9979182069379	-5.43317975	2.3469685
chad1249	-0.8464567538145	1.88674759990777	-4.72404025	2.78042275
chak1270	-0.17827500276	1.94836641824327	-4.07381575	3.75383875
cham1309	0.337328721275	2.02708834204882	-3.83284975	4.327055
cham1312	-0.402885820035	1.93513125574141	-4.20851025	3.41043475
cham1315	-0.4480782009625	2.07156886166267	-4.69486525	3.510441
chan1313	-0.11780101601	1.95605499938911	-4.0255	3.814286
chas1234	-0.615257614205	1.88642763843938	-4.48939825	3.10622975
chec1245	0.96875243923	2.0397845948277	-3.02391075	5.12883125
chek1238	0.0326385545175	1.92289479464765	-3.83399725	3.93963425
chep1245	-0.067535201301	1.89164616683613	-3.82759875	3.655839
cher1273	-2.1180585362883	2.2196162533894	-6.67422275	1.9575755
chey1247	-2.2885054027175	2.03766795690392	-6.42233025	1.54423575
