Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.94597672505	0.885891761627415	-0.6023228	2.7379895
abee1242	0.1850882901097	1.03676127117439	-1.85516525	2.221837
abkh1244	0.515580566464	1.02682701680973	-1.51091675	2.72033875
abun1252	0.383066881398	0.949188494467906	-1.52294975	2.29484025
acha1249	-0.5280438148605	0.879171099077926	-2.32637475	1.09997075
acha1250	0.43454628698	1.03050037800854	-1.48734475	2.60785775
achi1256	0.6945245539559	1.04939038714	-1.24789825	2.8301395
achi1257	0.0751119256925	0.962221085646317	-1.7841715	2.05467175
achu1248	-0.43913330511	0.982739621323541	-2.48864225	1.34735549999999
acol1236	0.3539783731225	0.976734909454661	-1.6016275	2.376622
adan1251	0.10040738937355	0.914736827460418	-1.6981035	1.931202
adon1237	0.126670332055	0.85251361764233	-1.52960275	1.786287
adze1240	0.910316514695	0.827566296843813	-0.60992345	2.598317
afar1241	-0.448967623025	1.02952403531191	-2.6460135	1.517522
aghu1255	0.67728978056	0.967664193105118	-1.115165	2.787551
agob1244	-1.138058101715	1.00154060931476	-3.34257425	0.569639299999999
agua1253	-0.687468932425	1.05129308226807	-2.818542	1.22869025
agut1237	-0.5745307504565	0.976303653222981	-2.5830505	1.30815425
aheu1239	-0.59723592548	0.944727844935214	-2.5029145	1.1592725
ahin1234	0.90058781335	0.840425500064232	-0.68464155	2.65188075
aime1238	0.3422276692655	0.965554901767756	-1.44612425	2.319489
ainu1240	0.33137475817	1.04998318738712	-1.67788875	2.435351
ajas1235	0.4960860484835	1.06040832801035	-1.44538825	2.7852185
ajyi1238	-0.2362944483378	0.955238241376598	-2.10711975	1.78192875
akha1245	1.172511078895	0.866026627633841	-0.391123425	2.94342275
akoo1248	0.0295796415475	0.877564318042603	-1.72127375	1.78057925
alab1237	-0.617391348222	1.02494737805635	-2.85166	1.28991925
alab1254	0.13013113042	0.909175798512098	-1.64468275	1.94584325
alac1244	0.425518724374	0.930319451656716	-1.35447875	2.33076825
alag1248	-0.155518570673	0.944041460656441	-2.038556	1.756074
aleu1260	0.446754091422	1.01648111947219	-1.4564265	2.61421275
alor1247	0.12637737140655	0.902739742801899	-1.63299875	1.95160175
alya1239	-0.2556659750435	0.972548438644926	-2.23306	1.67541525
amah1246	0.304935651143	0.943458833880889	-1.48661075	2.17713775
amam1246	0.7819107817801	0.853751835703739	-0.79805655	2.51533
amap1240	0.16256759813	0.8269368460577	-1.4578135	1.83948075
amdo1237	-0.604821067864	1.02972358758958	-2.77374975	1.24626
amii1238	-0.3266347024865	0.959049033901196	-2.26667075	1.520591
amis1246	-0.129832357505	0.827274316815497	-1.764011	1.51657825
anei1239	0.81670412055	0.960606924895791	-0.9635774	2.8436795
anfi1235	-0.317498411412	0.971806249102929	-2.308166	1.59844125
anga1288	0.27586510769	0.791480898106817	-1.26400225	1.80833075
ango1257	0.36666633197195	1.04816554071582	-1.593601	2.4541965
anuf1239	0.3624383089065	1.00833564545989	-1.45184925	2.4957605
