Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.995003355266	0.958083825193817	-0.745942725	3.09320825
abee1242	0.183819673628	1.04430038549025	-1.7696105	2.3335885
abkh1244	0.462873782656	1.08342170296773	-1.59451125	2.7932745
abun1252	0.467118597051	0.991449921705678	-1.46956675	2.4404145
acha1249	-0.514942517167	0.901210661486623	-2.3608435	1.315904
acha1250	0.497105935356	1.0673105713966	-1.5087795	2.80511475
achi1256	0.88787500953325	1.10752161611816	-1.09471525	3.17922775
achi1257	0.1112867392955	1.008488784474	-1.84024625	2.10659725
achu1248	-0.16560974425	1.06257105341934	-2.38083975	1.861964
acol1236	0.293268526868	1.01492262359457	-1.6546795	2.36925175
adan1251	-0.033269095767	0.939160538883291	-1.932522	1.90488874999999
adon1237	0.0461240628078	0.918911340259384	-1.6959445	1.9081375
adze1240	0.93253095032255	0.821130332120184	-0.647809025	2.63688525
afar1241	-0.460511620749	1.00052584869199	-2.530571	1.4625175
aghu1255	0.712956805918	1.02107090589545	-1.202239	2.81302875
agob1244	-1.2294597519295	0.973697347528891	-3.3026245	0.548000925
agua1253	-0.495515767006	1.10100935010149	-2.8104675	1.59888625
agut1237	-0.57605303927	1.03954470702611	-2.7059735	1.28938425
aheu1239	-0.5602808956445	1.00740728038031	-2.642533	1.30409425
ahin1234	0.8866319942662	0.812149358211534	-0.6227359	2.5961585
aime1238	0.411406765965	1.00387472930023	-1.49879175	2.52828275
ainu1240	0.3844298440645	1.04237060688271	-1.69015575	2.568852
ajas1235	0.4336174762315	1.07666166827135	-1.58034675	2.678421
ajyi1238	-0.320138324598	0.97632042106652	-2.289954	1.57019425
akha1245	1.314321230555	0.911566356426713	-0.32124945	3.21667725
akoo1248	0.0432612143865	0.921231421708643	-1.86793625	1.84686325
alab1237	-0.498421268566	1.07137411294077	-2.66082875	1.5761295
alab1254	0.0343814032	0.956782662685533	-1.91166675	1.966369
alac1244	0.6672046415675	0.958153379439673	-1.052248	2.737021
alag1248	-0.125387378121	0.982819061303675	-2.1323785	1.8031425
aleu1260	0.3980569715395	1.0773062125627	-1.68245825	2.6074325
alor1247	-0.001839206836	0.931010674346949	-1.826994	1.8768645
alya1239	-0.220667547153	1.01385489940488	-2.2338405	1.74612
amah1246	0.1302166541452	0.981035845765732	-1.8353465	1.95954925
amam1246	0.7124637562035	0.912105545786545	-1.0179365	2.559587
amap1240	0.2213648129525	0.844650554616761	-1.38648475	1.93414175
amdo1237	-0.7329185053505	1.01975696605305	-2.8559285	1.017482
amii1238	-0.220389050721	1.01939112041205	-2.23672325	1.77925
amis1246	-0.1807207590825	0.856479117546567	-1.91722175	1.58345625
anei1239	0.839610464955	0.94471649425499	-0.8834222	2.8611085
anfi1235	-0.436482439945	0.993309096691924	-2.529711	1.47425925
anga1288	0.236624553255	0.845179460142861	-1.37423725	2.02180175
ango1257	0.429769390465	1.02706059491246	-1.4622755	2.554408
anuf1239	0.402355618715	1.08937830425628	-1.59144825	2.7399025
anuu1241	0.6324383613675	0.932534789059782	-1.1022795	2.61806125
aona1235	0.05437017003	0.858345705668147	-1.57806875	1.835491
aoua1234	0.55642466249	1.05897817798508	-1.4232365	2.7409515
apat1240	-0.0363864704405	0.911763355346498	-1.88139175	1.759142
apin1244	0.318075575365	1.09129272505263	-1.778708	2.60317475
apma1240	1.64801779585	0.927658320729294	0.00271816200000001	3.63879925
apur1254	0.06307631721635	0.977327692132215	-1.79521125	1.9798105
arak1252	1.557865354725	0.889533443390045	-0.0145810725	3.50395825
arao1248	-0.6466406107405	1.01997324466001	-2.76306025	1.22211525
arap1274	-0.48876207737205	1.10976825006914	-2.9560075	1.5756605
araw1276	-0.910895708705	1.02956104212299	-3.15963075	0.935578825
arbo1245	-0.47090572442	0.883532578838041	-2.24520025	1.19969425
arch1244	0.0256371563855	0.919302172994148	-1.844049	1.82282425
area1240	-0.3731487199405	0.849254300406426	-2.145658	1.25300275
aree1239	-0.38281558808	0.791667174782966	-2.01578075	1.15565949999999
