Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7621288364495	1.25336873534325	-1.6186755	3.2585575
abee1242	1.0433820255	1.28995457182584	-1.5716915	3.516729
abkh1244	1.179007850737	1.44749344383204	-1.6750785	4.089352
abun1252	0.4210917266225	1.53285392607149	-2.41406775	3.705813
acha1249	0.017090793387	1.26089519925439	-2.58960675	2.54825449999999
acha1250	0.09059766438	1.40058827555088	-2.72566375	2.86109025
achi1256	1.592374530395	1.57248944740558	-1.14277475	5.1250575
achi1257	0.180705536807	1.22574820785232	-2.14979	2.57637525
achu1248	-0.199298994321	1.45801752494144	-3.09415075	2.5713615
acol1236	0.32101114870655	1.31014681950857	-2.430543	2.8503585
adan1251	-0.384936557625	1.52065275311697	-3.50025475	2.64798875
adon1237	0.235241521	1.27693434579201	-2.20409425	2.81670075
adze1240	0.32796494012	1.2662079209564	-2.00582725	2.96582925
afar1241	-0.6293854775865	1.24038708008917	-3.13306875	1.69214575
aghu1255	-0.88045687948	1.40670567030803	-3.759194	1.99752625
agob1244	-0.422954010971	1.5116960113821	-3.54117125	2.45286425
agua1253	-0.19330898587	1.47545567806168	-3.1786155	2.6974935
agut1237	-0.050484598973	1.24985195255817	-2.45836625	2.59948125
aheu1239	-0.0090286284135	1.24465265966837	-2.45864875	2.4900775
ahin1234	0.1421458381565	1.25056668546772	-2.219709	2.66170025
aime1238	0.062339722334	1.5366553117843	-2.93785625	3.13861875
ainu1240	-0.15680415335	1.56208048415473	-3.180685	3.05049525
ajas1235	0.279370114542	1.50686829583145	-2.7321955	3.26788825
ajyi1238	0.1423976776005	1.39666904719309	-2.5401355	2.8942195
akha1245	0.1069408528745	1.22070376691103	-2.315792	2.58640375
akoo1248	0.662776507563	1.2426853325767	-1.8833335	3.17035125
alab1237	0.7223045035965	1.45740038537095	-2.03985575	3.6906795
alab1254	-0.608546686438	1.24090145958978	-3.15117475	1.81309475
alac1244	0.524966095584	1.4899806552709	-2.2581355	3.65583425
alag1248	-0.410838443788	1.23972016311361	-2.923843	2.113724
aleu1260	0.40155800704	1.53427166904972	-2.576437	3.58949225
alor1247	0.2245518299835	1.26891668999025	-2.222678	2.81318024999999
alya1239	1.033879614856	1.57589237298785	-1.7300305	4.47873649999999
amah1246	-0.556716163085	1.4465160515527	-3.47107725	2.2692735
amam1246	0.4602628013455	1.48687717479492	-2.2629155	3.61894425
amap1240	-0.441672803735	1.51513270956066	-3.32572875	2.65375375
amdo1237	-0.208782001705	1.27117478975523	-2.7826005	2.3664765
amii1238	0.3189531656065	1.56713523366721	-2.56358475	3.6882325
amis1246	0.033420140472	1.26873373669174	-2.45903675	2.6118245
anei1239	0.38867284496045	1.27708694963602	-1.94810675	3.116367
anfi1235	0.696433123523	1.33732799581751	-1.9251425	3.367687
anga1288	0.161655823	1.26854582246328	-2.319505	2.71784025
ango1257	1.7572521847175	1.55963767490313	-1.0168675	4.96379325
anuf1239	1.046746271583	1.30916295056656	-1.45920875	3.62617025
anuu1241	0.17154645370775	1.3585933378107	-2.6470755	2.95051299999999
aona1235	0.058335379765	1.27926250188831	-2.54731175	2.6472395
aoua1234	0.58072787807	1.48969403716487	-2.3471175	3.65891924999999
apat1240	0.6000218378715	1.30704941138805	-1.864149	3.410412
apin1244	0.8707641162585	1.55446555571116	-2.1122745	4.20420125
apma1240	0.2925260383565	1.24082135732792	-2.159038	2.9509545
apur1254	0.155522806673	1.39954810976198	-2.54408925	2.931673
arak1252	0.4234829477883	1.30272000991937	-2.05968375	3.1414195
arao1248	-0.76831714995	1.48842662325671	-3.695382	1.9699605
arap1274	-1.220861566095	1.47780378493281	-4.3192445	1.54059575
araw1276	-0.1331439762455	1.43194044838136	-2.92558725	2.70457374999999
arbo1245	-0.5511836840875	1.22877438383749	-3.078233	1.85053675
arch1244	1.080796258752	1.44810872617275	-1.67776175	4.05095875
area1240	0.204993920461	1.25258515305657	-2.16075175	2.88961025
aree1239	0.1452340342745	1.24577001284027	-2.2862335	2.7383
argo1244	-0.2748760306465	1.30016267036699	-2.94213275	2.33397124999999
arhu1242	1.7567518023295	1.5557053223608	-0.9339944	5.087628
arig1246	1.056569056605	1.26929791764138	-1.29807675	3.64336325
arop1242	0.3697107705315	1.26659064984896	-2.00651425	3.10918575
arop1243	0.3883141844275	1.26932842458295	-1.92293675	3.075809
aros1241	0.246023307632	1.26689003892294	-2.116847	3.0105115
arta1239	-0.0609829720635	1.23060214410083	-2.55840675	2.43074525
ashe1272	0.116789692195	1.39592646771921	-2.67231875	2.8817855
asoa1238	2.2059203514645	1.48141605451807	-0.48520735	5.2668995
assi1247	0.4979034119765	1.5068983091247	-2.3723655	3.547162
asut1235	0.479012238275	1.21798885377764	-2.08301575	2.87216675
atam1240	-0.00420938523	1.229600055544	-2.488661	2.4977565
atay1247	0.0428636078955	1.29120443420449	-2.52197375	2.67433424999999
athp1241	-0.088231991702	1.28121013080218	-2.594296	2.47472799999999
aton1241	0.056577924815	1.28538164011739	-2.467024	2.784104
