Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.947419454519	0.922874757837509	-0.689859775	2.918605
abee1242	0.15827824551475	1.09158945572172	-1.94721775	2.453279
abkh1244	0.5634013686445	1.02006003789143	-1.42212225	2.57721475
abun1252	0.38829167083	0.960852249074011	-1.45203975	2.36980525
acha1249	-0.46148248893	0.883815414237275	-2.28648525	1.18739625
acha1250	0.414005710662	1.01452591168358	-1.45843725	2.50453625
achi1256	0.8323333654208	1.02858781977997	-1.004939	2.98595375
achi1257	0.051854021663	0.980426442793054	-1.82242725	2.03629125
achu1248	-0.260714426455	1.01620927002036	-2.33661125	1.68340275
acol1236	0.33740478847265	1.00366850719419	-1.61886025	2.385845
adan1251	-0.001996391649	0.916973221260084	-1.77525375	1.770572
adon1237	0.02893655745015	0.878761137691565	-1.62619825	1.774322
adze1240	0.98009776237	0.818480716051615	-0.48810465	2.71259699999999
afar1241	-0.434974346857	0.969085402726292	-2.49279275	1.3611005
aghu1255	0.713967646851	0.972121864814071	-1.06443675	2.76506475
agob1244	-1.07464600691	1.02507338535272	-3.20820575	0.7350607
agua1253	-0.580124742917	1.00898020644978	-2.6246955	1.3050375
agut1237	-0.54050674833	0.981303208094791	-2.54033925	1.3244515
aheu1239	-0.5752198056465	0.976613056891652	-2.68017275	1.283067
ahin1234	0.9150414970645	0.838783545959364	-0.6082423	2.67269475
aime1238	0.337895489672	0.993768195549815	-1.527188	2.3618905
ainu1240	0.354887569165	1.07290371158785	-1.78425525	2.54864724999999
ajas1235	0.4254772571831	1.02511978830023	-1.58745425	2.45886749999999
ajyi1238	-0.2775313364135	0.959308731491654	-2.17902075	1.63325525
akha1245	1.2790688449	0.852972836620484	-0.27488605	3.0641105
akoo1248	0.017986971538	0.949909968122259	-1.9233725	1.95265125
alab1237	-0.574436209508	1.03584297666883	-2.77450375	1.37811225
alab1254	0.0151787476045	0.880512176215161	-1.72053725	1.7384165
alac1244	0.608604175635	0.920132022847245	-1.03869225	2.529215
alag1248	-0.062024754926	0.963839967578126	-1.957665	1.8569545
aleu1260	0.4273631480105	1.06449562609563	-1.52484	2.70275575
alor1247	0.0098828934135	0.91503695624386	-1.781309	1.78313075
alya1239	-0.2355342543445	0.979625128035289	-2.2439595	1.73044175
amah1246	0.383010137877	1.02198233552191	-1.57639375	2.509304
amam1246	0.7499910963716	0.859291121443915	-0.839714425	2.58048925
amap1240	0.13126452213	0.845019533745344	-1.50042125	1.77078925
amdo1237	-0.6601790346881	1.04246392665781	-2.93300175	1.279045
amii1238	-0.3914896809465	0.938559858814402	-2.336441	1.42903875
amis1246	-0.180816362627	0.877307021634003	-1.9853825	1.5370215
anei1239	0.84238433828	0.974950420901835	-0.95797735	2.8661695
anfi1235	-0.325282797195	0.97830871397074	-2.31963275	1.636368
anga1288	0.2676874731765	0.827847993863514	-1.2292575	2.01036725
ango1257	0.411407306427	1.01934160311944	-1.52416875	2.46621625
anuf1239	0.340943865665	1.01994193834355	-1.5998415	2.4927855
anuu1241	0.63048696456955	0.9191750642882	-1.0948485	2.50247975
aona1235	0.0528035993895	0.827248370538945	-1.5671	1.6922495
aoua1234	0.706118703729	1.01912943276715	-1.22709625	2.85314225
apat1240	-0.038688796627	0.936481241639924	-1.8362545	1.8991735
apin1244	0.3439448118195	1.00422542492481	-1.53548075	2.39843475
apma1240	1.590800285945	0.877438736877991	0.03359296	3.43819275
apur1254	0.04395122376205	0.937788003019501	-1.7948505	1.91480525
arak1252	1.487553342675	0.873281731326143	-0.09925259	3.24331225
arao1248	-0.3265269076115	0.995446715736933	-2.37166675	1.54251425
arap1274	-0.3892563540075	1.01432336651584	-2.46651975	1.48333725
