Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.84853534049	1.34454161817533	-1.75711425	3.63799075
abee1242	0.86250570589395	1.39720653879789	-1.8418605	3.9187325
abkh1244	0.554575965615	1.60195097445866	-2.4487355	4.01200625
abun1252	0.2557755298	1.57201691527938	-2.7507435	3.56125175
acha1249	-0.591535068305	1.28355462100494	-3.19497375	2.03385
acha1250	0.096956883507	1.49111338167224	-2.62526675	3.443954
achi1256	0.753066005265	1.6059169779902	-2.1630835	4.13119575
achi1257	0.22946535778	1.29349787440379	-2.2649555	2.932419
achu1248	-0.2451424069835	1.4999923795567	-3.2228965	2.892676
acol1236	-0.145207044462	1.43637287878074	-3.04268025	2.822446
adan1251	-0.740922893675	1.63925316165735	-4.2578255	2.57923525
adon1237	0.214153906575	1.31746347037826	-2.24610075	3.032644
adze1240	0.375527366681	1.33003001919922	-2.31625675	3.144339
afar1241	-0.76930260952	1.28438282329396	-3.4850225	1.64329675
aghu1255	-0.795270600015	1.35248164550429	-3.487776	1.88589125
agob1244	-1.00458100645	1.56884332432236	-4.40579225	2.05427125
agua1253	-0.253083176072	1.5073889064856	-3.23085025	2.88204625
agut1237	-0.10529080924	1.33839744173364	-2.80703675	2.5147665
aheu1239	0.0499979939735	1.26428846173412	-2.6436575	2.6253495
ahin1234	0.127628333996	1.3125719183898	-2.5133855	2.96494149999999
aime1238	0.282894894146	1.66085692469626	-2.85343125	3.86709125
ainu1240	0.3732046042385	1.5609005898195	-2.5095845	3.65952875
ajas1235	1.1498435050524	1.77751308515762	-1.908239	5.115056
ajyi1238	0.1921520205485	1.51272297665307	-2.65099275	3.35281325
akha1245	-0.4490123208398	1.29479425157001	-3.090143	2.22975225
akoo1248	0.692832241552	1.31916834036578	-1.8575975	3.47047399999999
alab1237	-0.0249540175645	1.49880519089928	-3.004172	3.136285
alab1254	-0.75059376875	1.28684419346059	-3.525413	1.86464975
alac1244	0.0161464302975	1.56511667911456	-3.108672	3.29430275
alag1248	-0.668388239795	1.29108056755639	-3.3151085	1.84642675
aleu1260	-0.587051254385	1.64281115689404	-3.89522675	2.76605125
alor1247	0.2225067705485	1.33060573910498	-2.43100625	3.11601375
alya1239	0.49423516658	1.55021336052158	-2.30386625	3.849413
amah1246	-0.8189514634477	1.49893565953765	-3.8305485	2.22793825
amam1246	0.5679549467715	1.55211286431547	-2.17324175	3.949267
amap1240	-0.6915974841545	1.52420297753098	-3.95333575	2.2229215
amdo1237	-0.6650343415155	1.29844407395437	-3.32013325	1.798061
amii1238	-0.31753143928	1.52944920621629	-3.355106	2.77274175
amis1246	0.02120489201335	1.36054463797515	-2.69766575	2.92681675
anei1239	0.36916104669	1.33988397195267	-2.15684875	3.29601075
anfi1235	0.6390704903255	1.4043615511625	-2.12223075	3.5679435
anga1288	-0.47002022129	1.3246116847155	-3.06021375	2.29416925
ango1257	1.36291463416	1.59670558900674	-1.3749595	4.93770424999999
anuf1239	0.8634365424375	1.38808656818487	-1.759355	3.7036065
anuu1241	-0.1900386209355	1.32890719565401	-2.89574625	2.580114
aona1235	-0.51481092828135	1.30950236327783	-3.193044	2.143125
aoua1234	0.594609249055	1.48192485458591	-2.2186745	3.717273
apat1240	0.0275304959325	1.31554036475511	-2.44754125	2.9317435
apin1244	1.054746163355	1.63964466163104	-1.8859775	4.8387785
apma1240	0.373113034682	1.32021953260079	-2.21138125	3.27139525
apur1254	0.200106420318	1.50851601101983	-2.62984075	3.40789475
arak1252	0.402739906175	1.319906976383	-2.20371225	3.22333475
arao1248	-1.2431868357875	1.55590151095752	-4.55544075	1.64873625
arap1274	-1.794644328978	1.6128804385017	-5.41631975	0.984836449999999
araw1276	-0.089436454457	1.51070860387706	-2.93434025	3.01318349999999
arbo1245	-0.66314298001	1.28670231469786	-3.2879945	1.927646
arch1244	0.4067137122395	1.50488388152172	-2.455572	3.5599365
area1240	0.16040209888	1.31900206567082	-2.43442725	3.00372525
aree1239	0.09133123929	1.28909258432231	-2.4040185	2.731804
argo1244	-0.459888924562	1.32034404937962	-3.14284	2.2356125
arhu1242	1.3646147527495	1.59472972175868	-1.3220895	4.98114724999999
arig1246	1.204026163625	1.40329220885078	-1.419786	4.333265
