Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.888930187005	0.945826500955813	-0.807677925	2.9557755
abee1242	0.1698238757535	1.03396422631637	-1.84668475	2.24837025
abkh1244	0.57352827041	1.04990311606351	-1.3692295	2.82557675
abun1252	0.551137673023	0.995787321703784	-1.378001	2.6635775
acha1249	-0.538109299739	0.943552584697295	-2.47047925	1.164812
acha1250	0.4661534590785	0.995009238260921	-1.45725775	2.566841
achi1256	0.704649230765	1.0446234019334	-1.2146625	2.8415505
achi1257	0.040429612882	0.974436655733633	-1.85833575	2.0422295
achu1248	-0.2626264013	0.996409081206171	-2.25019975	1.70620999999999
acol1236	0.270164632357	0.99643241193479	-1.679208	2.275214
adan1251	0.05146851703535	0.921788174724575	-1.76036975	1.9246
adon1237	0.10528479936625	0.877039481443002	-1.58270125	1.8761475
adze1240	0.89821023539	0.834512030159101	-0.695576175	2.6035385
afar1241	-0.5038738592375	1.04368797298488	-2.73430475	1.478814
aghu1255	0.778330806031	1.00782847036028	-1.07220975	2.8918535
agob1244	-1.1374665705315	1.01765138217945	-3.2731435	0.609712574999998
agua1253	-0.53601501076	1.04441078994628	-2.74904275	1.434709
agut1237	-0.5700080115737	1.06223270031452	-2.81330975	1.4433835
aheu1239	-0.5480260268	0.995741327871622	-2.6411095	1.289527
ahin1234	0.8724320382985	0.806449146295329	-0.6108251	2.58992475
aime1238	0.407151442103	0.963859915505166	-1.413367	2.3566005
ainu1240	0.34921649346	1.07165501232054	-1.710159	2.5104745
ajas1235	0.6075242226199	1.03303558519289	-1.36444575	2.80421699999999
ajyi1238	-0.22389286112	0.958575713123901	-2.130207	1.608689
akha1245	1.216656239295	0.885747092438561	-0.383626275	3.06792575
akoo1248	0.0148536207505	0.930179582836703	-1.82766375	1.82250849999999
alab1237	-0.555406181105	1.01491916805708	-2.622885	1.32575075
alab1254	0.0956444347645	0.943639588965319	-1.75617575	1.9932345
alac1244	0.428748236981	0.920291337126524	-1.2869915	2.33600825
alag1248	-0.112825353764	0.943601979007275	-2.050987	1.72092
aleu1260	0.417623152277	0.995648212523353	-1.49054825	2.52728125
alor1247	0.080676682918	0.930298372822183	-1.6827425	2.03338075
alya1239	-0.2052948149	1.00099929584111	-2.29980725	1.74948825
amah1246	0.2651923178155	0.946980331724168	-1.58643775	2.12331275
amam1246	0.6045874830475	0.890954708495659	-1.0527315	2.4468305
amap1240	0.13937807277	0.867758657464227	-1.58148175	1.8518585
amdo1237	-0.6247187873285	0.998962594349831	-2.66131825	1.29816425
amii1238	-0.272327407086	0.969712859845818	-2.22231475	1.668443
amis1246	-0.1224700823912	0.840119891749264	-1.81407025	1.5918885
anei1239	0.834204510075	0.967117043134774	-0.968811725	2.87725725
anfi1235	-0.2295173956795	0.963936125202318	-2.18274625	1.62413974999999
anga1288	0.185686933255	0.829660609707179	-1.40872275	1.844319
ango1257	0.3966409766225	0.985628626844948	-1.4985125	2.4332355
anuf1239	0.3275981988885	1.02804357304906	-1.633781	2.4112375
anuu1241	0.66209666045	0.913726895971083	-1.01710375	2.6449655
aona1235	-0.0107733296165	0.804679201941627	-1.597156	1.56040975
aoua1234	0.52793927329245	1.00479270426497	-1.3278275	2.62930675
apat1240	-0.067464951778	0.928262911025124	-1.846773	1.773493
apin1244	0.3467439538045	1.0106578905832	-1.55897	2.49809125
apma1240	1.580809738205	0.882716122971646	0.0273628275	3.4096825
apur1254	0.108943219108	0.969009197032602	-1.77007375	2.122775
arak1252	1.4741215357635	0.8558273632618	-0.025856105	3.3223995
arao1248	-0.48269646447	1.00056879363432	-2.591613	1.38383075
arap1274	-0.423215233922	1.06910134471406	-2.6979195	1.56789675
araw1276	-0.908745046455	0.972018909323895	-3.014171	0.859435875
arbo1245	-0.45691356444	0.869617301741331	-2.31873375	1.26731775
arch1244	0.07793946203	0.896603173072047	-1.62302325	1.938694
area1240	-0.3099939544725	0.840352307808888	-2.001203	1.31712675
aree1239	-0.361402549108	0.822097749649541	-2.070346	1.20608025
argo1244	0.38239052735	1.0768060240457	-1.584547	2.640927
arhu1242	0.37306515943	1.01372432906814	-1.504659	2.5616415
arig1246	0.0625604068645	1.03875275316652	-1.99854025	2.28903975
arop1242	0.0348021223335	0.843921760924086	-1.61474525	1.68169075
arop1243	0.925811453435	0.919723302875338	-0.770429925	2.77692775
aros1241	-0.164769928595	0.908439494804383	-1.961392	1.66472975
arta1239	0.62387520265	0.848658428434588	-0.929729375	2.3985875
ashe1272	-0.808161227148	0.968730005404493	-2.92371025	0.981630925
asoa1238	0.49767668084645	1.03750460361013	-1.475036	2.73432425
assi1247	0.3175150338155	1.0219525057505	-1.603979	2.383299
asut1235	0.2182382765345	1.01824119573136	-1.739426	2.23797075
atam1240	-0.3122354769195	0.908734136374904	-2.11349225	1.490879
atay1247	-0.49355124396	0.874954968649844	-2.2933325	1.16523525
athp1241	-0.4806901661095	0.868927722117097	-2.26227025	1.1084095
aton1241	-0.119258969341	0.872075713070721	-1.87223325	1.62593075
auuu1241	0.031186784851	0.797989335478773	-1.4902585	1.5992785
auye1238	0.084650451591	0.961558880915994	-1.75227625	2.001209
awad1244	0.825373385092	0.813259442262001	-0.65725355	2.45529375
awar1248	0.9383461454685	0.812408123228037	-0.569931725	2.6088035
awar1249	0.6317467073995	0.848848173422459	-0.920706425	2.413046
awet1244	-0.436443801695	0.954285661849413	-2.44320825	1.39682325
awji1241	-0.5559492748335	1.07171731292126	-2.6942495	1.425994
axam1237	1.592715866676	0.855473566865975	0.0792980875	3.44400625
ayac1239	0.4436236967705	1.03784895699551	-1.48269375	2.57100725
ayiw1239	-0.363983138145	0.887997714979982	-2.2250785	1.32554275
baba1266	0.6678777918469	0.936781180327297	-1.00255625	2.68952125
bafi1243	-0.80399440781	0.867759674635182	-2.65352525	0.791238849999999
bafu1246	0.751742118399	0.938038706714305	-0.92229385	2.77962625
baga1272	-0.06181112587355	0.972290121089162	-1.9813105	1.85461725
bagi1246	0.1952777033455	0.917163010558972	-1.5832755	2.0436825
baim1244	-0.5291950588135	0.969078284485391	-2.50817	1.37150125
baka1272	0.1747991224805	1.04631494807103	-1.90874425	2.24329575
baka1274	0.2999965093125	1.05139615731178	-1.7494995	2.47903175
bala1311	-0.38996260424	0.954060656676443	-2.406909	1.41877425
bala1315	-0.58467218758	1.01359293364617	-2.68901825	1.22893475
bala1316	0.229791812857	0.907252497041518	-1.55921775	2.07062975
bali1278	0.4791039151335	1.04569322716125	-1.52570075	2.684703
balo1261	0.77281638498	1.03822937085294	-1.09713875	2.96973
balu1257	0.9743997667995	0.955328648305709	-0.6944079	3.001933
bamb1270	0.1437032237502	1.01000828928198	-1.76287725	2.17968225
bamu1253	0.0977896072825	0.917859186546059	-1.605148	1.9583575
bamw1238	0.932691614839	0.977986595982126	-0.8627238	2.9786945
band1344	0.3103338586205	1.10817399368028	-1.833461	2.594545
bang1354	0.30343991071	1.04402213469711	-1.60033975	2.50719625
bang1369	-0.349496324408	0.947774432524772	-2.298349	1.46256325
bant1281	-0.5998926484235	0.846930629846007	-2.3342135	0.937217499999999
bara1357	0.376933375265	0.829793958881578	-1.2525215	2.01223
bara1361	0.5044775964495	1.05796798193774	-1.46498425	2.7429565
bara1380	0.672284149428	0.951966300709442	-1.0570285	2.6001465
bare1276	0.2272573609175	0.975129352495475	-1.669532	2.20548375
bari1286	1.233799278526	1.01485923150325	-0.54976615	3.38358975
baro1253	1.0203456694885	0.892668007244275	-0.551172225	2.83589325
basq1248	-0.29766694314	1.02469599396788	-2.2875955	1.7436845
bata1289	0.383107278162	1.0001316972338	-1.486426	2.46282875
baur1253	-0.5724738496415	0.964859826836435	-2.556279	1.230684
bebe1248	-0.652265602766	0.979891131047668	-2.64696225	1.16172825
