Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.52526403348	1.34973582636277	-2.1241015	3.30102449999999
abee1242	0.752444830551	1.34167770457627	-1.9314075	3.61698875
abkh1244	-0.114013313327	1.40994466472343	-2.979147	2.85226175
abun1252	-0.3687463352875	1.4448693946697	-3.4893475	2.46390775
acha1249	-0.624303303287	1.32371292800152	-3.498709	1.77311824999999
acha1250	-0.156555951363	1.40238664873347	-3.12303275	2.63717275
achi1256	0.677885219075	1.53169434308565	-2.08518475	4.1118635
achi1257	0.0924483806448	1.29359167989024	-2.64043525	2.67777825
achu1248	-0.3530731560645	1.39992005421259	-3.3037605	2.24241475
acol1236	-0.38418993027	1.42922582037172	-3.4361165	2.409825
adan1251	-0.6873227376216	1.47503636969606	-3.9556305	2.13196675
adon1237	0.058650838013	1.28030823550279	-2.5907415	2.70472774999999
adze1240	0.159790660585	1.26060470752086	-2.4892685	2.798477
afar1241	-0.763124808654	1.33092497463547	-3.79097225	1.60416525
aghu1255	-0.80584732819	1.39192916304192	-3.82803775	1.897208
agob1244	-0.2263000146265	1.43998325423838	-3.42657525	2.57435225
agua1253	-0.342794408304	1.41227883324722	-3.31944175	2.32470175
agut1237	-0.1493201565045	1.31547892242261	-3.051302	2.3216215
aheu1239	-0.498308505701	1.33689992242433	-3.42048125	1.88926825
ahin1234	-0.0116165230305	1.30392071516857	-2.8061775	2.52796125
aime1238	-0.42198179179425	1.49353779612587	-3.5674885	2.70774275
ainu1240	-0.0320285821955	1.56616730813299	-3.253757	3.19056175
ajas1235	0.54915269846	1.76126775819206	-2.897226	4.484461
ajyi1238	-0.135871131695	1.42298507939472	-3.04341175	2.673474
akha1245	-0.5231327773006	1.31163739261566	-3.4026085	1.95309225
akoo1248	0.3703660053295	1.32980528640347	-2.3717135	3.09586325
alab1237	-0.39217282622	1.43366238355679	-3.5533885	2.419386
alab1254	-0.712801765235	1.30919466149671	-3.6346835	1.71048274999999
alac1244	-0.25732270273	1.40239512222166	-3.24008325	2.586613
alag1248	-0.65469647543885	1.30637329236249	-3.5635575	1.80691425
aleu1260	-0.223413707967	1.46818899727182	-3.2456975	2.6319055
alor1247	0.05655681422285	1.29374923579832	-2.82046475	2.723605
alya1239	0.16309232123	1.41495296203773	-2.64172175	3.04990624999998
amah1246	-0.83657242114605	1.42301331991777	-4.0626555	1.7367805
amam1246	0.1120993932263	1.40310164600848	-2.59336	3.1936245
amap1240	-0.270118453349	1.42619241925731	-3.35071	2.5648485
amdo1237	-0.592128392426	1.30341529050954	-3.4430985	1.83581475
amii1238	-0.5000251083865	1.44593533862784	-3.564453	2.3027235
amis1246	-0.043027831719	1.33932227911574	-2.92533025	2.675602
anei1239	0.19168979118	1.28166306696597	-2.48490075	2.81655425
anfi1235	0.62223069555	1.36016488983814	-2.16681325	3.33453725
anga1288	-0.479263888014	1.35208177397734	-3.43492975	2.03960725
ango1257	0.9337789695965	1.49522157335779	-1.7963895	4.22706775
anuf1239	0.750912833391	1.33834549041064	-1.864666	3.51247949999999
anuu1241	-0.241961840395	1.28450900854577	-2.856063	2.444528
aona1235	-0.5387668092135	1.35838905734875	-3.46636825	1.9580415
aoua1234	-0.26404372288715	1.46956104035218	-3.3542835	2.76929725
apat1240	-0.166485914545	1.27403209344884	-2.79130825	2.4437855
apin1244	0.2267669945845	1.43484309235337	-2.59560875	3.29550075
apma1240	0.183853436526	1.29339402520207	-2.51334075	2.8994865
apur1254	-0.135916031165	1.41881997832642	-3.052737	2.68577075
arak1252	0.1971823831415	1.2892292086471	-2.46241475	2.78021225
arao1248	-0.99471785881655	1.45609880492698	-4.30236525	1.448797
