Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.839124213418	0.953046226266792	-0.8229952	2.87002425
abee1242	0.14585724989	1.05056875420816	-1.89970575	2.384949
abkh1244	0.597328653395	1.02984063606956	-1.31099675	2.71269425
abun1252	0.4424863173	1.00398596452337	-1.4672945	2.48752475
acha1249	-0.508901796587	0.858762626999872	-2.38422975	1.11545125
acha1250	0.45563906245	1.04259083800887	-1.501797	2.701279
achi1256	0.752547249695	1.07600089227813	-1.21482275	3.0398195
achi1257	0.117971053568	0.975014938754247	-1.8043195	2.1445635
achu1248	-0.2935302883625	1.05243130165339	-2.47296825	1.70883025
acol1236	0.364879010935	0.999101625773394	-1.51811275	2.36006925
adan1251	0.0082297710205	0.9294305112811	-1.91375075	1.87736125
adon1237	0.0294949153855	0.866429908874669	-1.61324675	1.69613425
adze1240	0.774298259231	0.856397119245811	-0.79980425	2.47854525
afar1241	-0.5725345928355	1.00386039112878	-2.5683665	1.27267675
aghu1255	0.638098047545	1.04220521939054	-1.2300705	2.868855
agob1244	-1.16890292016	1.0030779403623	-3.2492405	0.626587675
agua1253	-0.601347327897	1.03780355706994	-2.80032075	1.347369
agut1237	-0.492217433745	1.03875670121992	-2.79270175	1.40507575
aheu1239	-0.649947270524	0.958823953595882	-2.7116375	1.1783495
ahin1234	1.0836429106635	0.861500141659399	-0.454586175	2.8811285
aime1238	0.3091769109575	0.961849562888576	-1.6299265	2.304225
ainu1240	0.3540814507805	1.09517727564696	-1.6544405	2.60765875
ajas1235	0.3600248459242	1.04663153915106	-1.68771175	2.52000575
ajyi1238	-0.31949014434	0.922092944728476	-2.17441025	1.44234575
akha1245	1.3181808202555	0.878328706336211	-0.243450575	3.1683815
akoo1248	0.0482877189001	0.928602429751693	-1.7330925	1.8285495
alab1237	-0.64209001662795	1.02617246347368	-2.76665925	1.26593675
alab1254	-0.05582101447135	0.957923951233488	-1.8473195	1.8692945
alac1244	0.765129203945	0.932833622020774	-0.894573575	2.7297445
alag1248	-0.271046215705	0.94865820671803	-2.191442	1.4912455
aleu1260	0.4411606391135	1.03853070607472	-1.49916775	2.60721625
alor1247	0.027943022151	0.905904860178324	-1.80769025	1.807865
alya1239	-0.2952443072125	1.02008165791545	-2.37010125	1.723822
amah1246	0.3693595812695	0.969270546867017	-1.56417	2.291276
amam1246	0.560836041029	0.89695430752792	-1.1697175	2.3241975
amap1240	0.1137480149725	0.860585196149319	-1.6015405	1.75403275
amdo1237	-0.7052166154238	1.03798230063881	-2.97721775	1.1900125
amii1238	-0.354655213426	0.977489910510299	-2.337808	1.444439
amis1246	-0.163999292752	0.900277745352865	-1.88421925	1.5963445
anei1239	0.842276352515	0.990433608218759	-1.0084855	2.93977225
anfi1235	-0.3714834300755	0.986603789729024	-2.280161	1.47655625
anga1288	0.2833133389015	0.836146875245207	-1.27389275	1.9494525
ango1257	0.46587203301395	0.990553709901873	-1.4696035	2.49757575
anuf1239	0.3425558716145	1.08213162899567	-1.7158895	2.67376875
anuu1241	0.6734559721865	0.926975068086758	-0.99669195	2.5919235
aona1235	0.0721586947725	0.837071025753356	-1.55116125	1.83289425
aoua1234	0.48428251309755	1.06581994390669	-1.44660525	2.7526775
apat1240	-0.011187407621	0.908311519932264	-1.777202	1.76074075
apin1244	0.319595498311	1.06829460932303	-1.6409725	2.55919125
apma1240	1.56595730692795	0.89025092567655	-0.026292065	3.384418
apur1254	0.1528020182895	0.946409909120368	-1.74101525	2.089091
arak1252	1.465425295575	0.858386809996715	-0.09979143	3.222189
arao1248	-0.3729106789185	0.995293840222653	-2.55611075	1.494905
arap1274	-0.36745686213315	1.04401062787644	-2.56854575	1.5778365
araw1276	-0.912507272315	1.00726109219411	-2.97001975	0.940303299999999
arbo1245	-0.61896840238	0.868909386074015	-2.40018125	1.098681
arch1244	0.05314391307	0.875155139980895	-1.660106	1.810478
area1240	-0.4345830828519	0.790599138754061	-2.01446575	1.1476885
aree1239	-0.5963756193105	0.849498012772615	-2.18815225	1.02700675
argo1244	0.40441098446515	1.06698297112379	-1.55825975	2.59549325
arhu1242	0.464319226355	0.993161587040099	-1.42101225	2.4821805
arig1246	0.071455883795	1.04603696198123	-1.971203	2.18706375
arop1242	-0.022063913838	0.833519877195472	-1.67115125	1.62806425
arop1243	0.8037580820115	0.887740616303254	-0.810574425	2.63016325
aros1241	-0.289018250767685	0.883768199685229	-2.019564	1.40625175
arta1239	0.8221321336025	0.877119111631344	-0.79606145	2.65499425
ashe1272	-0.9903665953935	1.01812745223439	-3.09530175	0.847885524999998
asoa1238	0.6061531276115	1.0366392886859	-1.23705225	2.8804475
assi1247	0.354787873523	0.993346210947422	-1.54054375	2.45200425
asut1235	0.20185299550395	0.976838153073159	-1.657721	2.17806575
atam1240	-0.210693456985	0.884097144295698	-2.00359025	1.54797325
atay1247	-0.5537388259175	0.87577462104843	-2.30550125	1.08695875
athp1241	-0.712448728942	0.779357060622425	-2.3763155	0.713087799999999
aton1241	-0.101782176065	0.860033096431865	-1.80218275	1.60346175
auuu1241	0.0116206648655	0.794020729296803	-1.5414185	1.653724
auye1238	0.103121731535195	0.979359632195406	-1.8109875	2.116556
awad1244	0.696581265937	0.845946301264039	-0.862720275	2.43074475
awar1248	0.8027625989191	0.854812816079754	-0.757732975	2.5810755
awar1249	0.4836094816999	0.81546843723103	-0.981729925	2.21944625
awet1244	-0.46715440668	0.917760309365749	-2.3654105	1.212556
awji1241	-0.661758433526	1.01711748765057	-2.77932325	1.206197
axam1237	1.542349593105	0.855635395364603	0.0349184225	3.29365725
ayac1239	0.291348735305	1.00114188693339	-1.66983675	2.39372625
ayiw1239	-0.409407081685	0.909963390932946	-2.2680795	1.30723675
baba1266	0.611669795065	0.989853778088253	-1.26185225	2.59503275
bafi1243	-0.743505927116	0.827169738288731	-2.3800725	0.777161299999998
bafu1246	0.68724664491555	0.959994058497235	-1.10907275	2.59111125
baga1272	-0.023258737376	0.980497564626144	-2.097144	1.93428625
bagi1246	0.31097321524	0.911745060729723	-1.3914495	2.23664925
baim1244	-0.566652843682	0.98879904816499	-2.62877975	1.27154725
baka1272	0.2134520723955	1.06065962503703	-1.75532425	2.36699425
baka1274	0.3434252515105	1.04629376017332	-1.64720175	2.50936275
bala1311	-0.3646673155575	0.963275077686102	-2.37737825	1.40983325
bala1315	-0.56550782913515	1.0210657079479	-2.629079	1.39800999999999
bala1316	0.2104519163545	0.855085457079948	-1.3919435	1.950137
