Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0535804791958	1.66993280899842	-2.31101	4.524099
abee1242	1.0029166652685	1.6350770712006	-2.330318	4.35164925
abkh1244	1.02507704352	1.66536292297133	-2.11301525	4.36211675
abun1252	0.14050067816555	1.78532823224203	-3.2740455	3.68142525
acha1249	-0.35505838819	1.5515523020457	-3.4147215	2.71663924999999
acha1250	0.584335554132	1.71843054746471	-2.827062	4.17955325
achi1256	2.120790044515	1.86856443170114	-1.24476275	6.09796499999999
achi1257	0.4116037587675	1.54851160546353	-2.6034295	3.5117635
achu1248	0.1183082821865	1.74819820871634	-3.25201725	3.5798585
acol1236	-0.456928460088	1.65480298562381	-3.80294725	2.920572
adan1251	-0.5441465669525	1.82223298757374	-4.2937625	2.8392505
adon1237	0.38812973192155	1.58306560724438	-2.660921	3.6995105
adze1240	0.566155008529	1.57594987436228	-2.4469245	3.8093465
afar1241	-0.779150031256	1.53091205081659	-3.85217775	2.14824675
aghu1255	-0.7533285038695	1.62717404689612	-3.884241	2.53623875
agob1244	-0.2662939518	1.80074322927146	-3.9688145	3.221374
agua1253	0.11151590621405	1.75632347628653	-3.2630265	3.57492874999999
agut1237	0.0559675829105	1.56757736340929	-3.0959695	3.160256
aheu1239	0.0828833531805	1.51573675402628	-3.00535775	3.22506925
ahin1234	0.2275122131455	1.55122872584305	-2.84378025	3.3120545
aime1238	0.33508880264	1.76287949015817	-2.8969065	4.12353299999999
ainu1240	0.918035520555	1.98609494552396	-2.84776125	4.9092555
ajas1235	1.59414965113	1.86755048672659	-1.84811075	5.38557924999999
ajyi1238	0.6162937327435	1.71698767307511	-2.611868	4.09210249999999
akha1245	-0.2474968229555	1.52527053119938	-3.28990575	2.84689625
akoo1248	0.80430272937185	1.61578063771892	-2.50680625	3.996574
alab1237	-0.035801438036	1.75024224126963	-3.28797525	3.59506549999999
alab1254	-0.74878000829	1.54714612856909	-3.9222165	2.2782965
alac1244	1.2831416486075	1.78483787130355	-2.11397475	4.941805
alag1248	-0.5870436285823	1.59102650939148	-3.82934825	2.4905265
aleu1260	0.25982129086	1.82402661473564	-3.40888475	3.89049975
alor1247	0.3909136842405	1.57643452360155	-2.66765825	3.52791225
alya1239	1.216695330315	1.85558368483612	-2.143855	4.868337
amah1246	-0.12229020294015	1.6824011049349	-3.378648	3.20488325
amam1246	0.750049755485	1.82531873095587	-2.59594225	4.43459575
amap1240	-0.7583471395925	1.75687926512837	-4.3601205	2.6572685
amdo1237	-0.3405344325695	1.50850005026122	-3.39130425	2.63610275
amii1238	0.4889800794945	1.81866501642411	-3.026673	4.06859775
amis1246	0.165638437487	1.56248932216871	-2.9119775	3.19574625
anei1239	0.608536741375	1.58028924924645	-2.28960225	3.864929
anfi1235	1.2357808861715	1.808766064905	-2.3094555	4.79317799999999
anga1288	-0.076958287545	1.54089564603722	-3.0941255	3.08290975
ango1257	2.2482126246	1.83391897734061	-1.0141795	6.26979275
anuf1239	1.01322693142	1.64106701717503	-2.098909	4.29628975
anuu1241	0.07611935861335	1.54573571941955	-2.92209275	3.22841975
aona1235	-0.2102368848395	1.56202587540256	-3.358074	2.915883
aoua1234	0.344574172381	1.63279559357644	-2.890615	3.74106975
apat1240	0.4556693802002	1.5788212490929	-2.512922	3.603528
apin1244	1.6167146276185	1.79964389848362	-1.59837775	5.3455385
apma1240	0.561064184114	1.5672290423663	-2.515254	3.7951625
apur1254	0.6103610593605	1.74573446123781	-2.8555795	4.13970675
arak1252	0.62262191058965	1.56475374848831	-2.306236	3.8041415
arao1248	-0.4076258426285	1.71960763073355	-3.83819825	2.931796
arap1274	-1.75956290569	1.80836273562455	-5.49337425	1.440271
araw1276	0.371388275985	1.72700729783587	-3.10091225	3.8604235
arbo1245	-0.683871398464	1.55548525566513	-3.879051	2.25777325
arch1244	0.229170782135	1.66785223806824	-3.02031175	3.57716825
area1240	0.405615319541	1.5834119153897	-2.7046335	3.65976675
aree1239	0.225909858995	1.53996597972654	-2.64963925	3.43186425
argo1244	-0.435415873296	1.59181985986367	-3.651811	2.70086275
arhu1242	2.265670044105	1.83186087285842	-1.012443	6.152353
arig1246	1.230429312275	1.64753033316869	-1.85651025	4.7182985
arop1242	0.54704005824	1.55884305004578	-2.51428775	3.70673075
arop1243	0.5795720707735	1.55314656704842	-2.45120875	3.749282
aros1241	0.432411643775	1.59007679213189	-2.6950775	3.6102415
arta1239	0.0266544255	1.57806056742246	-3.13761325	3.170809
