Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1955184547415	1.62157456476452	-1.85623175	4.56762899999999
abee1242	1.266298583151	1.56590845060216	-1.96756875	4.34206475
abkh1244	0.634951399066	1.85750079364039	-3.064937	4.3665075
abun1252	0.9740916963405	1.94622100987011	-2.780343	5.1154615
acha1249	-0.5429862722605	1.53529641237002	-3.684429	2.341651
acha1250	0.336525670575	1.75442834979303	-3.0893305	3.79586775
achi1256	1.690995724725	1.88023725690897	-1.919051	5.6279755
achi1257	0.272194646215	1.57026936819868	-2.93768975	3.40389075
achu1248	-0.20691710432	1.79012932121145	-3.8238485	3.18891474999999
acol1236	-0.717394454327	1.66177804909163	-4.096286	2.50385175
adan1251	-1.042538360865	1.90321035044308	-5.1040595	2.49557125
adon1237	0.220445164669	1.57385898138581	-3.007814	3.26661325
adze1240	0.39536373859139	1.59877849858247	-2.83083475	3.58929175
afar1241	-0.92357783831	1.51730980138568	-4.0814775	2.07403625
aghu1255	-0.7009119886405	1.71590607308131	-4.11215225	2.7650105
agob1244	-1.6651617606915	1.86188101752431	-5.4737335	1.89354275
agua1253	-0.207251120802	1.80145208250261	-3.905477	3.19971875
agut1237	-0.2422913220685	1.54777872171608	-3.48828075	2.6967735
aheu1239	0.1650886834005	1.52727339839496	-2.76602925	3.1288615
ahin1234	0.083409498605	1.54593938029272	-2.98336125	2.9709995
aime1238	0.868877628425	2.1241707995988	-3.171619	5.12565325
ainu1240	-0.364957839085	1.83699305773818	-4.02908825	3.2638025
ajas1235	0.757982841745	1.94286934718401	-2.97074875	4.81380525
ajyi1238	0.431834927926	1.79216619042836	-3.1184415	3.99906025
akha1245	-0.3685147356095	1.5095360692487	-3.530159	2.46138625
akoo1248	0.540631640379	1.55150338810294	-2.56379625	3.48098875
alab1237	-1.0193176411385	1.84531492378644	-5.004649	2.43120725
alab1254	-0.80894304804	1.50100544806633	-4.0800135	2.02316125
alac1244	-0.388003243494	1.81395296222455	-4.062935	2.95248099999999
alag1248	-0.605458774415	1.54181397822815	-3.87588625	2.46371975
aleu1260	-0.6897965135095	1.83380357953942	-4.41461425	2.9166145
alor1247	0.227983296687	1.57858327784594	-2.96085675	3.2906515
alya1239	0.779949778841955	1.88189935265544	-2.831765	4.413806
amah1246	-0.6652703999085	1.72175364804981	-4.1238605	2.61090275
amam1246	2.16219423798	2.39617939910757	-2.231849	7.42313824999999
amap1240	-0.943125839425	1.84485130202923	-4.75111975	2.56349425
amdo1237	-0.63994251953	1.55753153845574	-3.88146925	2.2432965
amii1238	-0.306873703645	1.8833521989299	-3.9463985	3.32626425
amis1246	0.0163517887815	1.62755908278262	-3.35352775	3.28819175
anei1239	0.421564023864	1.57905071267811	-2.76275375	3.47854625
anfi1235	1.038208509032	1.62294586692304	-2.07613425	4.24060225
anga1288	-0.26258349460725	1.58467276465792	-3.442778	2.794695
ango1257	2.30981020669	1.88279195101974	-1.118665	6.2819255
anuf1239	1.2715171146685	1.57180709164396	-1.87572025	4.49117
