Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9378995233595	0.882574959376411	-0.714340225	2.82066475
abee1242	0.116676924417	1.04770575451527	-1.961897	2.1735325
abkh1244	0.3994870964545	1.01737069256996	-1.57643775	2.4830515
abun1252	0.458898032831	0.961370291040153	-1.36946825	2.510125
acha1249	-0.449752384203	0.914711117222745	-2.1778225	1.2371765
acha1250	0.450513754875	1.01131014020705	-1.38940225	2.61906224999999
achi1256	0.4851883574835	1.05336092991056	-1.512209	2.74524125
achi1257	0.0698639466735	0.959444946183071	-1.6390715	2.10917675
achu1248	-0.32617546075	0.968873072873323	-2.345111	1.56467425
acol1236	0.3296325721385	0.968184515086589	-1.610582	2.3219575
adan1251	0.03634800477715	0.891131784592567	-1.66268775	1.85046325
adon1237	0.067614028046	0.916562426373538	-1.6831945	1.93310275
adze1240	0.88724817462	0.80212807290968	-0.575649275	2.56443375
afar1241	-0.41770635868	0.952204854668613	-2.48909725	1.3739205
aghu1255	0.66750211518655	0.947560041023696	-1.12216675	2.69730125
agob1244	-1.18612022061	0.962398979030275	-3.22866675	0.537966925
agua1253	-0.5773681284235	1.04795535274092	-2.764627	1.4105395
agut1237	-0.560462022715	1.02225548953204	-2.63830775	1.2813545
aheu1239	-0.521716860423	0.928239334872296	-2.500752	1.250606
ahin1234	0.90138928905	0.811897328578424	-0.55919205	2.6415375
aime1238	0.29673907088242	0.913052848786349	-1.47456975	2.14081175
ainu1240	0.424950829023	0.988447320715976	-1.46647325	2.42310275
ajas1235	0.631207785094	1.0511073708225	-1.27777525	2.92618925
ajyi1238	-0.318395176445	0.927427131978127	-2.1205905	1.5313675
akha1245	1.176880993236	0.828998723888358	-0.402204775	2.9628525
akoo1248	0.027282187347	0.917644898069786	-1.753643	1.83597075
alab1237	-0.6238833527395	1.01137789591108	-2.68372625	1.29258575
alab1254	0.052297164275	0.892125285967726	-1.7037665	1.7642345
alac1244	0.478439061435	0.873555048318684	-1.14245375	2.32131475
alag1248	-0.099216323554	0.896537538714234	-1.9369045	1.648564
aleu1260	0.4872899728565	0.984984140058921	-1.34937025	2.41828575
alor1247	0.051293072325	0.887179349511233	-1.5892255	1.7533355
alya1239	-0.2005917843675	1.01877310786895	-2.34555575	1.76398725
amah1246	0.2999355663115	0.938354325452741	-1.515611	2.1563805
amam1246	0.5256573964485	0.847312728366522	-1.2027335	2.2865555
amap1240	0.13911450080165	0.877389703184601	-1.60543725	1.91078075
