Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.18634633706	1.59332794857749	-3.0005605	3.235289
abee1242	0.34725845865	1.58117366080767	-3.017551	3.3835925
abkh1244	-0.00829408566805	1.69026057336918	-3.52936425	3.35112149999999
abun1252	-0.794680453235	1.77356885459726	-4.43070625	2.691246
acha1249	-0.55091427169	1.58225248723706	-3.79895275	2.35709325
acha1250	-0.0283895696516	1.71502647601632	-3.49254475	3.27980124999999
achi1256	1.985594809911	1.8119994321636	-1.4414685	5.61849374999999
achi1257	0.085686723464	1.52210856758089	-2.92636175	3.179297
achu1248	-0.507355587254	1.76677661965023	-4.16699275	2.938558
acol1236	-1.0786525052	1.63927305874812	-4.5142435	2.075377
adan1251	-0.61144495922	1.79758086883467	-4.304423	2.8671195
adon1237	-0.01246587979	1.54890055742295	-3.132158	2.9962745
adze1240	0.14131904045	1.57082757955376	-2.96191875	3.239734
afar1241	-1.287057885555	1.56080977365655	-4.56208925	1.67267025
aghu1255	-1.3147163173815	1.64962255263487	-4.64398825	1.69902275
agob1244	-0.8947036557	1.79515275052256	-4.5864965	2.4895715
agua1253	-0.50651851961	1.77258729474541	-4.14417925	2.82272525
agut1237	-0.3604861565456	1.52417725057071	-3.47310075	2.43963325
aheu1239	-0.20354694882	1.58977939547019	-3.508231	2.68367475
ahin1234	-0.062579675166	1.55151692465512	-3.182851	2.94348925
aime1238	0.338800320674	1.84326977193084	-3.3242725	4.069251
ainu1240	-0.09099457045	2.01719132414438	-4.059729	3.6870825
ajas1235	1.8303008238185	2.74928563462342	-3.040138	8.15905425
ajyi1238	0.042613931985	1.67307198951206	-3.36705325	3.20670875
akha1245	-0.377673929941	1.56978159499162	-3.44404825	2.58475875
akoo1248	0.149577645855	1.58425123004951	-3.0576875	3.24447524999999
alab1237	-0.206314726504	1.79082665044424	-3.72439375	3.100086
alab1254	-1.1814366361245	1.56109561325894	-4.51394775	1.69158825
alac1244	0.4540955816805	1.75510830983423	-3.00380525	3.81661425
alag1248	-1.0593672485275	1.5740013721938	-4.4021395	1.877866
aleu1260	-0.004829923887	1.82629181451163	-3.4927535	3.70073625
alor1247	-0.0127745948765	1.55066805345612	-3.18998975	3.046875
alya1239	0.7437934612585	1.83924560393258	-2.8204675	4.436131
amah1246	-1.04066373047285	1.70655161269449	-4.59251075	2.112378
amam1246	0.5802255887945	1.71331255755665	-2.68957025	3.99802825
amap1240	-1.4286751887	1.87608455599286	-5.32587225	2.10254274999999
amdo1237	-0.540891141065	1.56910973356015	-3.72634875	2.3739135
amii1238	-0.2814073950125	1.8373891115988	-4.04079	3.3583745
amis1246	-0.297772406685	1.58610296640209	-3.6308065	2.7080255
anei1239	0.176890752239	1.55479818237765	-2.915225	3.23695175
anfi1235	1.15552201134	1.66679709590474	-2.23079325	4.46431875
anga1288	-0.2809658341075	1.5854185482327	-3.5061695	2.77863225
ango1257	2.053102874436	1.77610168634342	-1.297123	5.5674305
anuf1239	0.3445696525825	1.5856566891588	-2.93300425	3.320669
anuu1241	0.02599228156	1.58909725969296	-3.19825825	3.1393635
aona1235	-0.35892258015	1.58635040845756	-3.62227875	2.70776925
aoua1234	0.258909554367	1.77627465425296	-3.18256925	3.830899
apat1240	0.0557498002275	1.56702512485311	-3.04801075	3.0389995
apin1244	0.7284816686	1.80891018236541	-2.853015	4.31913225
apma1240	0.15503004478	1.53286980046128	-2.8187075	3.15505824999999
apur1254	0.0391917744265	1.71161328256847	-3.32268675	3.30646024999999
