Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.54796147049665	1.5071652301125	-2.48101025	3.6638515
abee1242	0.667068054445	1.47722607672511	-2.2462155	3.55269075
abkh1244	0.1475377808335	1.59855886194137	-2.743369	3.697466
abun1252	-0.0367123142617	1.64342189648221	-3.09429725	3.44567625
acha1249	-0.485845950795	1.44647801221684	-3.4550765	2.30836675
acha1250	-0.229841385195	1.58870395978374	-3.39288775	2.96519925
achi1256	1.4300095653045	1.81216612809459	-1.70488375	5.47327975
achi1257	0.32437374302	1.45897846711648	-2.40745725	3.3418615
achu1248	-0.6763785163005	1.64397117734729	-4.09874075	2.47613749999999
acol1236	-1.024748083075	1.56255829316414	-4.1954695	1.99971425
adan1251	-0.1726514788	1.69515525981682	-3.5092625	3.434861
adon1237	0.2579249021325	1.4792820860884	-2.56674475	3.2312385
adze1240	0.413689138128	1.48682991902682	-2.3474455	3.538063
afar1241	-1.036442221055	1.43505808068245	-3.9783105	1.5568035
aghu1255	-0.900911260745	1.52183424112503	-3.837936	2.085163
agob1244	-0.998139980655	1.69812546203139	-4.508127	2.31965825
agua1253	-0.6710362971385	1.65108649072229	-4.0433965	2.46460075
agut1237	0.05794778276425	1.45043513001646	-2.75532625	3.02614575
aheu1239	-0.0916148518025	1.42226860641394	-2.8422485	3.0191805
ahin1234	0.2147440429855	1.44496078431575	-2.55601825	3.2901765
aime1238	0.37935313623155	1.67767843534402	-2.757566	3.983224
ainu1240	0.3518216351635	1.59221078763439	-2.6641465	3.73615875
ajas1235	0.17622449991	1.75669922264921	-3.24962325	3.7473135
ajyi1238	-0.0882101728787	1.62863184656416	-3.2108795	3.21806799999999
akha1245	-0.388115574469	1.44476142852966	-3.20434025	2.56099025
akoo1248	0.3338320448	1.45532799801179	-2.58493125	3.15753075
alab1237	-0.9651260008005	1.69846256131983	-4.351519	2.3526145
alab1254	-0.962437062869	1.41078791763022	-3.851971	1.6763935
alac1244	0.05728348058	1.67144359096733	-3.2766815	3.37374675
alag1248	-0.914321086309	1.41369782399837	-3.83832725	1.797371
aleu1260	-0.65913975982	1.66093446678965	-3.9566575	2.61827075
alor1247	0.2540814632245	1.48487912607458	-2.5576455	3.2581305
alya1239	0.7816740894	1.78205770016482	-2.391846	4.84391399999999
amah1246	-0.795295000003	1.58729088404367	-3.90281025	2.399166
amam1246	0.081211902765	1.67178210060263	-2.98352325	3.63807975
amap1240	-0.3856484494025	1.61782194411487	-3.6080245	2.81457474999999
amdo1237	-0.431716605355	1.43926420488877	-3.2266985	2.4088035
amii1238	0.266376087705	1.69147216153267	-2.96409475	3.68438474999999
amis1246	0.122596267375	1.48379055016901	-2.8678025	3.10129325
anei1239	0.445203888479	1.4926167921023	-2.357613	3.522848
anfi1235	0.5585209872665	1.61145949182218	-2.68380675	3.80310299999999
anga1288	-0.310351621568	1.48581831555594	-3.184741	2.64446824999999
ango1257	1.647410908765	1.76202247542057	-1.38953625	5.477957
anuf1239	0.657112199263	1.45090646529757	-2.2254405	3.513883
anuu1241	0.06039903594	1.4675542153793	-2.79401925	3.1502315
aona1235	-0.3890728394275	1.47706266163199	-3.3463625	2.635852
aoua1234	-0.3504488029475	1.59098917981916	-3.299752	2.8823345
apat1240	0.19764660486535	1.46813470434864	-2.62473575	3.19275625
apin1244	0.31718391399	1.68033326139917	-2.75980325	3.89947825
apma1240	0.3683912205755	1.48469576068353	-2.54771075	3.34741325
apur1254	-0.067604910829	1.65106185249861	-3.24636725	3.26726575
arak1252	0.4248053421875	1.50423601079209	-2.49981725	3.59064
arao1248	-1.0258621084585	1.61913269477795	-4.4695605	2.088874
arap1274	-2.008006082475	1.72105689864822	-5.75577475	1.0014575
araw1276	-0.38711750187	1.6035285003861	-3.5352035	2.8861165
arbo1245	-0.970443273305	1.40682369571953	-3.88842175	1.64540775
arch1244	0.01513758414	1.58525080117447	-3.01086325	3.3004615
area1240	0.217910066711	1.45705819528979	-2.5819635	3.1957385
aree1239	0.1531002927505	1.44087384790763	-2.6992555	3.093277
argo1244	-0.653260157757	1.46204396527882	-3.50208175	2.1734625
arhu1242	1.668548774485	1.77511941148969	-1.54187825	5.55293325
arig1246	0.820747277597	1.47866873792575	-2.06299125	3.73786725
arop1242	0.4059763367165	1.47729974853381	-2.33618975	3.48754524999999
arop1243	0.4764246919	1.4784515172675	-2.20311225	3.57740825
aros1241	0.27897233599	1.45378449132139	-2.51263075	3.20449625
arta1239	0.072475626675	1.45023698986252	-2.7875955	3.015715
ashe1272	-0.11435088582941	1.62045660040642	-3.21739175	3.11052124999999
asoa1238	1.49760712013315	1.56931141854457	-1.5266375	4.79997549999999
assi1247	-0.137463198839	1.65521526169305	-3.32137325	3.34012175
asut1235	0.162390834827	1.42932453007785	-2.81335975	2.76811424999999
atam1240	0.0574513021295	1.43391625087851	-2.7443755	2.93491775
atay1247	0.252286264214	1.4726311172014	-2.594497	3.28522875
athp1241	-0.542994736525	1.49908452362204	-3.634476	2.40243275
aton1241	-0.22329820857	1.44751320402757	-3.03116875	2.75576475
auuu1241	0.1669031409715	1.63338339004798	-2.97244525	3.64947575
auye1238	-0.9700360145165	1.55348537755744	-4.14067375	2.05359625
awad1244	0.412030876906	1.47039270048626	-2.3178685	3.43471674999999
awar1248	-0.914242961272	1.55335214167236	-4.048431	2.06267625
awar1249	-0.026861840165	1.65628930040568	-3.04159875	3.48785275
awet1244	-0.4043714544826	1.61306208346945	-3.6337025	2.865014
awji1241	-0.418567252327	1.46775245952021	-3.4077215	2.4318865
axam1237	0.39604670145	1.46445531347443	-2.419787	3.4398925
ayac1239	-0.7824595838945	1.61164674473394	-4.06211375	2.259968
ayiw1239	0.1563832505665	1.4350429270253	-2.606049	3.12535425
baba1266	0.75175902597665	1.52363500088391	-2.18416225	3.85051449999999
bafi1243	0.1304873575805	1.43950743788866	-2.8775565	2.8791255
bafu1246	0.767197044815	1.52294922977927	-2.06369825	3.925437
baga1272	0.041132863063	1.46484709332445	-2.98293625	2.9462765
bagi1246	1.58946618245	1.58307005555899	-1.37819625	4.929246
baim1244	-0.43318380184	1.42879321836973	-3.1869325	2.43883725
baka1272	1.0371436078935	1.46230417244418	-1.730966	3.948242
baka1274	1.576284275015	1.57905142300431	-1.39137	4.876839
bala1311	-0.33989773655655	1.44947498218757	-3.224246	2.48636575
bala1315	-0.33625850752	1.4584798834593	-3.402551	2.57675675
bala1316	0.40943786886	1.47326068775957	-2.347703	3.4898065
bali1278	0.330598994635	1.46652563634753	-2.407079	3.4104655
balo1261	0.60562566848	1.45276196030712	-2.34653375	3.52881775
balu1257	0.4345065576985	1.44102551193778	-2.2840415	3.465001
bamb1270	0.2413621473615	1.45386034387895	-2.49056325	3.2487325
bamu1253	0.769554683213	1.51356209747683	-2.0882035	3.86506475
bamw1238	0.52700981121645	1.45710046301964	-2.4574965	3.43074399999999
band1344	1.04201504933134	1.45673871252416	-1.781582	4.00625325
bang1354	0.60862756796195	1.43389393324847	-2.2511725	3.50242475
bang1369	0.017899546082	1.4358910725565	-2.74106725	2.94606925
bant1281	-0.54924351898215	1.51225732541425	-3.436209	2.55435675
bara1357	0.0918909536035	1.50041570306784	-2.803911	3.20631675
bara1361	1.042932920096	1.45737198812991	-1.680144	4.03219775
bara1380	-0.475740193989	1.60029299482566	-3.654503	2.776172
bare1276	-0.2178312545685	1.58620987900891	-3.35058825	2.96768025
bari1286	0.4225330354335	1.46054104597747	-2.33970025	3.49680124999998
baro1253	0.357683329125	1.47558547563217	-2.42296225	3.49829125
basq1248	-1.0579972060615	1.6884351758501	-4.64814025	2.274157
bata1289	-0.039243362313	1.44640667814608	-3.02064975	2.837359
baur1253	-0.212085774225	1.62362526751796	-3.387969	3.00021375
bebe1248	0.156934327145	1.43952542478419	-2.83011525	2.83791775
beem1239	0.399325682749	1.44204235003312	-2.7169935	3.166657
beka1241	-0.1707087653715	1.43231926926126	-3.1786635	2.613557
bela1254	-1.007182172135	1.50234626146647	-3.96465	1.88833725
belh1239	-0.541457000339	1.50677772717609	-3.60862625	2.4012615
bell1243	-0.2858942861405	1.66083789755501	-3.52016025	3.0911905
bemb1257	0.00806248345	1.4103744259131	-2.96295575	2.6684135
beng1282	0.33740824688987	1.45928944745268	-2.570547	3.189668
bent1238	-0.8656180113124	1.70150124928927	-4.3620555	2.38509575
bert1248	-1.2440582272055	1.65724218416706	-4.61736125	1.8495875
bhoj1244	-0.48194829041	1.47666158454336	-3.33184425	2.46718175
biaf1240	-0.0120005870845	1.49316190381161	-3.100807	2.84660025
biao1253	-0.342273488928	1.57206986380827	-3.41039775	2.89957525
biao1254	-0.78516597949565	1.54406279349936	-3.8726965	2.3008535
