Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.773266941186	1.39550495051012	-1.91205625	3.54346625
abee1242	1.021486686356	1.40412919595853	-1.5190375	3.94060475
abkh1244	0.26012171704	1.57813830964877	-2.648811	3.71849225
abun1252	0.019356787125	1.56144358428672	-2.860566	3.2217005
acha1249	-0.671795867872	1.36638171941334	-3.48710225	1.8458815
acha1250	0.071401186977	1.46574325932719	-2.8439745	3.04738675
achi1256	1.043206552201	1.62691968323803	-1.80535525	4.62543875
achi1257	-0.066809886423	1.34598439341234	-2.781617	2.59658749999999
achu1248	-0.5330313586695	1.52790659687107	-3.605335	2.31154
acol1236	-0.6862606806765	1.45834582992557	-3.6367135	2.19784475
adan1251	-0.768173450455	1.55180111338391	-3.88587825	2.14395425
adon1237	0.018140407740425	1.36181746483845	-2.57304675	2.77598675
adze1240	0.1536324136185	1.37997801417008	-2.534511	2.8346765
afar1241	-0.8505403456685	1.31374340334266	-3.5076965	1.66181375
aghu1255	-0.997833993615	1.43224882755313	-3.81001125	1.8175345
agob1244	-0.69872717141	1.52238203291896	-3.827072	2.298742
agua1253	-0.5286071829045	1.53293808494566	-3.550437	2.409674
agut1237	-0.2722755936315	1.38584247242806	-2.92963375	2.459365
aheu1239	-0.309533159565	1.35569843706389	-3.094102	2.2781965
ahin1234	-0.055969858525	1.36017848772314	-2.65180825	2.74943375
aime1238	-0.155580892834	1.54129241336273	-3.19560025	3.0137345
ainu1240	0.5333724100745	1.89371800744436	-2.95034575	4.41614925
ajas1235	1.057601742875	1.56564114846737	-1.901136	4.43597325
ajyi1238	0.1058397709745	1.48257322263342	-2.824135	3.09700475
akha1245	-0.566705099335	1.35231417298038	-3.233513	2.050367
akoo1248	0.583139975552	1.34118257656614	-2.055571	3.246249
alab1237	-0.355948910466905	1.51456760747911	-3.42737775	2.5067605
alab1254	-0.80633683962	1.34376338069896	-3.43517575	1.84666374999999
alac1244	-0.0343553222265	1.50480634106571	-3.02561975	2.972861
alag1248	-0.746091800895	1.33706254146014	-3.373398	1.91231625
aleu1260	-0.23209327575	1.57775870689649	-3.3972825	2.91400125
alor1247	0.022567455555	1.35154705920184	-2.58159425	2.73911675
alya1239	-0.011404114091	1.4861805084557	-2.943506	3.0319315
amah1246	-1.080876829965	1.45130847888779	-4.061342	1.659777
amam1246	-0.02148800314	1.54828669043481	-2.9274595	3.0506805
amap1240	-0.703135433932	1.56097364546931	-3.81469575	2.33299525
amdo1237	-0.720096637283	1.39388543420487	-3.4242605	1.98221974999999
amii1238	-0.459479851016	1.51149607123352	-3.552668	2.49697875
amis1246	-0.2232789760956	1.37120674836048	-2.92782775	2.52250374999999
anei1239	0.1556569633285	1.37703213794935	-2.531304	3.0320915
anfi1235	0.1996494127605	1.45219237659838	-2.4634125	3.14045075
anga1288	-0.503778734412	1.40176473100796	-3.384585	2.16454975
ango1257	1.556704041965	1.62326238240613	-1.26802525	4.9359985
anuf1239	1.0313954613965	1.42272257201182	-1.6933675	3.975224
anuu1241	-0.356265215188	1.3721971094986	-3.086978	2.355122
aona1235	-0.55202732176	1.40276044978058	-3.4541135	2.19572225
aoua1234	-0.06071411101955	1.39810359176923	-2.92131725	2.80494675
apat1240	-0.1624903874965	1.42069101224271	-2.96342925	2.67976775
apin1244	0.700154725922	1.55986160909127	-2.27918525	3.81261675
apma1240	0.2287910696965	1.3655816238596	-2.35776625	2.91224699999999
apur1254	0.12586787938	1.50885430476386	-2.89995125	3.14048399999999
arak1252	0.232988135855	1.36349356575785	-2.345093	3.0616595
arao1248	-1.220207373145	1.50093186477136	-4.41423575	1.56753
arap1274	-2.233172526515	1.60760414513564	-5.73632875	0.459313524999999
araw1276	-0.0995414458215	1.47030186647231	-3.00942275	2.7114915
arbo1245	-0.812802153445	1.32169378235496	-3.4294995	1.8373215
arch1244	-0.1641895030965	1.52493613622004	-3.10052175	2.889095
area1240	-0.015914174155	1.32937396818179	-2.68985525	2.569993
aree1239	-0.032696224995	1.34967168908869	-2.7608245	2.74706
argo1244	-0.5202030063725	1.41335803637234	-3.3003835	2.47775575
arhu1242	1.5656901268405	1.60161313214658	-1.28263275	4.791594
arig1246	1.203050075426	1.38724923820636	-1.3543955	4.099325
arop1242	0.108967838367	1.34006819062504	-2.5116215	2.71547775
arop1243	0.249271884567	1.35886045212684	-2.289357	3.07474975
aros1241	0.0607229728985	1.33454081795791	-2.52830175	2.7671065
arta1239	-0.275435360003	1.34483472391372	-2.96663075	2.2626825
ashe1272	0.08044495469	1.48600036508969	-2.8780845	3.06237925
asoa1238	1.57925252008585	1.47640433007407	-1.10365925	4.62429425
assi1247	-0.166008999565	1.60695693913984	-3.45505675	3.125384
asut1235	0.35284795876	1.32125400680041	-2.273253	2.846224
atam1240	-0.2377094535535	1.36930593904184	-2.952706	2.49127675
atay1247	-0.142175369446	1.38577941995619	-2.84349525	2.6449505
athp1241	-0.65370341203	1.40711053466544	-3.465867	2.1005915
aton1241	-0.43007517074	1.36040945167066	-3.18669675	2.20275574999999
auuu1241	-0.267961598441	1.5125206055368	-3.21252875	2.80969275
auye1238	-1.20607703838	1.42481107678376	-4.091663	1.570368
awad1244	0.217049818145	1.35275718729629	-2.301202	2.95120749999999
awar1248	-1.091759906999	1.41937494733179	-4.054464	1.7493035
awar1249	-0.17831386969	1.54367515031944	-3.31394825	3.0659525
awet1244	-0.2275685670725	1.52024626912141	-3.37380175	2.75229025
awji1241	-0.1557123682	1.34544301831829	-2.8375815	2.5024655
axam1237	0.1946559117705	1.38043175443705	-2.359035	3.08894275
ayac1239	-0.602536501155	1.53056438893974	-3.6932405	2.23211875
ayiw1239	-0.158757092177	1.37582078165026	-2.846774	2.53162425
baba1266	1.068058367439	1.45520534760694	-1.596019	4.1408385
bafi1243	0.4041630021825	1.35566044601049	-2.32451875	2.937273
bafu1246	1.0783703236225	1.45333537218829	-1.57106925	4.14927025
baga1272	0.3330753905695	1.41384525175383	-2.46153625	3.2039765
bagi1246	1.59460444137	1.45835537791648	-1.03570275	4.53193675
baim1244	-0.7186700238365	1.38941983660737	-3.47560675	2.03496075
baka1272	1.3832471174755	1.39520763880146	-1.215018	4.386915
baka1274	1.57617257896	1.48671299099464	-1.12099125	4.63024475
