Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.707693976355	1.17950011564705	-1.63844325	2.9440935
abee1242	1.180757496951	1.17492058538191	-1.096485	3.60710375
abkh1244	0.361828845105	1.38300273726143	-2.2828005	3.2235855
abun1252	0.22590541704	1.47447559589036	-2.4785865	3.23580025
acha1249	-0.277374695265	1.1713151097635	-2.7698045	1.93026675
acha1250	0.27011474313	1.2884813118208	-2.26657025	2.941149
achi1256	1.64510943206	1.43367571458506	-0.864603675	4.6230085
achi1257	-0.0208654546575	1.12013613961386	-2.337199	2.15443425
achu1248	-0.1605460765649	1.36243080658679	-3.02102875	2.536745
acol1236	-0.5091670490525	1.31784674559099	-3.33338675	1.849416
adan1251	-0.238341853605	1.43066705495871	-3.1617155	2.786892
adon1237	0.32340776942	1.17849208355715	-2.000104	2.621347
adze1240	0.3926693471925	1.16367226986837	-1.86755125	2.67704525
afar1241	-0.2605681993345	1.17845580066131	-2.69752225	1.9921185
aghu1255	-0.8160014300785	1.20927363242443	-3.3039755	1.531903
agob1244	-0.2113481718745	1.36452249929088	-3.05948475	2.5720305
agua1253	-0.1384954895955	1.37176920746041	-2.94913275	2.487887
agut1237	-0.1969921023615	1.12936481634327	-2.63708275	1.97575975
aheu1239	0.267278974138	1.13714064375385	-1.990314	2.539305
ahin1234	0.10320666536	1.15940026309066	-2.171297	2.30909575
aime1238	-0.015815881256	1.37124434198536	-2.5814915	2.73703475
ainu1240	-0.4138252375245	1.37585757009646	-3.10523025	2.476585
ajas1235	0.022195715386	1.40206182411837	-2.75961875	2.79126675
ajyi1238	0.3161133489545	1.29764926027521	-2.239169	2.99077499999999
akha1245	-0.1824797525135	1.14412832685982	-2.57613975	2.01606575
akoo1248	0.6738989722535	1.17879600220383	-1.85111875	2.88555975
alab1237	-0.633074619925	1.31220441189781	-3.39823525	2.05017
alab1254	-0.2035032152805	1.16849425965238	-2.72186175	1.93766775
alac1244	0.4610646863505	1.28496912272643	-2.10566375	2.94691175
alag1248	-0.138774148821	1.17122323605697	-2.67327875	2.083201
aleu1260	-0.902639936525	1.34196128593584	-3.73087975	1.730818
alor1247	0.319542013872	1.18247634524257	-2.048996	2.59120775
alya1239	0.703489004565	1.38969562159914	-1.89108625	3.7308115
amah1246	-0.66189262102465	1.28983922804173	-3.3519045	1.773322
amam1246	0.3003721967645	1.35516169524913	-2.16940725	3.0816735
amap1240	-0.4610741822005	1.3619816543721	-3.19225225	2.285719
amdo1237	-0.225054588343	1.13682505720421	-2.72788075	1.9944225
amii1238	0.181724111484	1.37285663519633	-2.41709025	2.99176375
amis1246	-0.058180146944	1.19401895892089	-2.5233825	2.332276
anei1239	0.392524576904	1.16700158577229	-1.87498025	2.724769
anfi1235	0.806332709905	1.32686095121318	-1.90073025	3.4648735
anga1288	-0.1507406823022	1.22312090925518	-2.732887	2.14867924999999
ango1257	1.849883192345	1.39688776281692	-0.673287975	4.784858
anuf1239	1.18065246917	1.18354221085341	-1.11341275	3.66519575
anuu1241	-0.05739257676715	1.16287442931338	-2.48813925	2.13006399999999
aona1235	-0.1630045738139	1.21891380724127	-2.70012575	2.22912275
aoua1234	0.1095265413422	1.29085407083658	-2.63288625	2.6475735
apat1240	0.221085216282	1.16739568077893	-2.1532575	2.57380175
apin1244	0.93512351302	1.35863519657956	-1.60981675	3.789132
apma1240	0.4157127589125	1.17122531629806	-1.82257975	2.7729075
