Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.71899216183315	1.36545505449895	-1.9574665	3.6473735
abee1242	1.04910292884975	1.34650800123433	-1.61529825	3.988525
abkh1244	0.131260655249	1.43485252943104	-2.59594575	3.048324
abun1252	-0.4152486072935	1.61111832794769	-3.706697	2.81000875
acha1249	-0.478699351055	1.32883597439233	-3.39794625	2.04997225
acha1250	0.2946967641545	1.40778836904782	-2.3490465	3.19089975
achi1256	0.8514660627315	1.57136669138499	-1.87043075	4.37268225
achi1257	0.19457973282	1.33462608632289	-2.511353	2.80528325
achu1248	0.006227178485	1.45191525241948	-3.00469175	2.87292025
acol1236	-0.85108365237	1.42478187790845	-3.8046665	1.9824975
adan1251	-0.59310026309	1.50526834259416	-3.62039075	2.45676324999999
adon1237	0.22202767753	1.32811325502376	-2.40242975	2.94459325
adze1240	0.287723844855	1.32683286949973	-2.3474655	2.97428525
afar1241	-0.374552328142	1.3179841075829	-3.03293625	2.2195445
aghu1255	-1.0724523345511	1.39396361857455	-4.1031175	1.5427285
agob1244	-0.467562278997	1.50726886767034	-3.8253055	2.39407399999999
agua1253	0.0155895793425	1.43495303795916	-2.90039725	2.82861925
agut1237	-0.236274921407	1.34185154703361	-3.29212225	2.34323725
aheu1239	-0.2130255180705	1.38526031679045	-3.25568125	2.391163
ahin1234	0.15147777548	1.34361478354548	-2.56769825	2.8590455
aime1238	-0.350603290665	1.49936583258355	-3.3426645	2.55292325
ainu1240	-0.345068922778	1.48932434773239	-3.392431	2.670739
ajas1235	0.6303396415546	1.63734591590179	-2.69081325	3.975299
ajyi1238	0.2919742942105	1.41691441415436	-2.375458	3.399973
akha1245	-0.3901946071705	1.31628396824256	-3.211344	2.28829725
akoo1248	0.57191736008895	1.33597281613585	-2.12785875	3.36687475
alab1237	0.2030896177425	1.46758450682454	-2.8379285	3.30904775
alab1254	-0.336343500985	1.30535022757726	-2.969645	2.32159025
alac1244	0.172802017478	1.45925056194233	-2.72289125	3.12760425
alag1248	-0.29135000887	1.33037929968432	-2.97598125	2.45124925
aleu1260	-0.3701694295945	1.50062030717273	-3.5734545	2.62943425
alor1247	0.2197586101417	1.32457002310324	-2.458656	2.95241075
alya1239	0.261717819468	1.52350403559657	-2.5902385	3.55117675
amah1246	-0.45104829581	1.40366875997001	-3.4419275	2.2286825
amam1246	0.13670826597705	1.49191819142366	-2.7619475	3.23465475
amap1240	-0.91059424465	1.57179691332207	-4.416698	2.19732075
amdo1237	-0.4809776201045	1.32941776666146	-3.37139225	2.102054
amii1238	-0.3869284818631	1.47679152939138	-3.3343485	2.72687174999999
amis1246	-0.1525782220355	1.33500596627441	-2.97330675	2.38762175
anei1239	0.25101201834795	1.31154452865779	-2.309715	2.9752125
anfi1235	1.080675975605	1.43472241212745	-1.64059775	4.23165525
anga1288	-0.371127889245	1.31909796454665	-3.144362	2.26071275
ango1257	0.956698095596	1.53765178812362	-1.6815065	4.28115
anuf1239	1.0591952874135	1.34809540848264	-1.50964575	4.06393025
anuu1241	0.0033809738085	1.30286607705728	-2.578635	2.57702575
aona1235	-0.3894774409891	1.32624728702113	-3.186097	2.21621925
aoua1234	0.12248287166	1.38967254736139	-2.5638855	2.97350425
apat1240	0.201952990765	1.30239063317104	-2.3870485	2.876569
apin1244	0.759746598713	1.49238209338961	-1.84201875	3.86720475
apma1240	0.255110566803	1.33985385651125	-2.43667475	3.07908275
apur1254	0.29078079134	1.4248979681877	-2.40766875	3.29880725
arak1252	0.2753712319345	1.32456236035293	-2.2936925	3.0168715
arao1248	-0.52651842142	1.43560130851847	-3.64592425	2.2342995
arap1274	-1.745757099835	1.62823013790087	-5.4813625	0.824835349999999
araw1276	0.1967765724185	1.40321554909997	-2.549525	3.10050474999999
arbo1245	-0.354671324645	1.31753384907503	-2.99314975	2.26312475
arch1244	0.0324055633105	1.434989037087	-2.69939425	2.83075675
area1240	0.132082712585	1.31205199543739	-2.475171	2.7705725
aree1239	0.0837445590995	1.32798369832897	-2.77311875	2.807398
argo1244	-0.4675809766975	1.36460050109873	-3.245673	2.3158445
arhu1242	0.957449161238	1.51142640602103	-1.67399725	4.24337325
arig1246	1.0609734086045	1.36691081359289	-1.7016375	3.8441735
arop1242	0.3070664066965	1.31192200725824	-2.3243145	2.9900905
arop1243	0.336241318244	1.32885699210886	-2.287407	3.10201525
aros1241	0.1650119525585	1.31863971027842	-2.54763375	2.8666605
arta1239	0.0055530791565	1.34656137635506	-2.81800975	2.66644724999999
ashe1272	0.27356098181955	1.42141153651628	-2.4305685	3.378535
asoa1238	0.96697019091	1.32869171707997	-1.60409425	3.68540575
assi1247	0.266610506618	1.49170959801439	-2.6256165	3.4511075
asut1235	0.3512479460915	1.28807983995012	-2.35655375	2.81191174999999
atam1240	-0.1129557571655	1.32946702950613	-2.878332	2.3997115
atay1247	-0.0479988218995	1.32799460081291	-2.8066865	2.4203955
athp1241	-0.1259632435625	1.30158047779193	-2.7062725	2.41013925
aton1241	-0.0568463230485	1.31980620590136	-2.802276	2.6419525
auuu1241	0.0052825601515	1.48635214483592	-2.96019975	3.0422175
auye1238	-1.18460158154325	1.41357763128899	-4.214498	1.44675425
awad1244	0.3234785163175	1.33149122844669	-2.3663295	3.0915655
awar1248	-1.130332244876	1.4123489220521	-4.1848775	1.5197915
awar1249	0.077323824735	1.54118528706008	-2.95450125	3.26237675
awet1244	0.2240412337465	1.44208909587642	-2.5856235	3.15244624999999
awji1241	-0.131937021901	1.29893749006073	-2.68487675	2.4829135
axam1237	0.23489474617	1.31400972500293	-2.35475625	2.9575955
ayac1239	-0.25605763724635	1.45109203054913	-3.20033825	2.539671
ayiw1239	0.047336226343	1.31608461005011	-2.6910795	2.77440825
baba1266	0.9738945744725	1.41367919031772	-1.69462825	3.99167075
bafi1243	0.430560746825	1.32777666539632	-2.3003995	3.14419125
bafu1246	0.983089792195	1.39595247989768	-1.72203425	4.04040374999999
baga1272	0.464367010641	1.35278486212925	-2.390635	3.17250725
bagi1246	1.010139146454	1.32571666682891	-1.51241825	3.85584925
baim1244	-0.472494426596	1.32507062524584	-3.23792825	2.04278849999999
baka1272	1.2312697311	1.32106632653947	-1.2392755	4.07171825
baka1274	0.985339562095	1.33408540341052	-1.62766225	3.74505675
bala1311	-0.2354960948925	1.37606857305215	-3.0860125	2.50907825
bala1315	-0.3370790597055	1.34918914479083	-3.219502	2.18290125
bala1316	0.2459384326105	1.33029069773751	-2.39886775	2.91746575
bali1278	0.18335006080645	1.32285126397206	-2.48535275	2.8051775
balo1261	0.8500550049018	1.29222921265565	-1.66691175	3.635753
balu1257	0.259307537333	1.34795407258651	-2.47512425	3.062465
bamb1270	-0.082026023842	1.31665393290257	-2.784352	2.508469
bamu1253	0.99008367212	1.39801866939636	-1.61234225	3.97637399999999
bamw1238	0.8398960365935	1.29770600373531	-1.6985065	3.5886955
band1344	1.215128465025	1.32381900374019	-1.2175975	4.081997
bang1354	0.851260538906	1.30460851685615	-1.735211	3.6535235
bang1369	0.000273764512499998	1.30410829538316	-2.78915775	2.619035
bant1281	-0.1273291352185	1.31047008334455	-2.89087175	2.4633835
bara1357	0.0997283431725	1.30288421569703	-2.53815675	2.8030045
bara1361	1.2193927173405	1.32927489014788	-1.22689275	4.076308
bara1380	0.2336299837435	1.447470874031	-2.46636475	3.14182149999999
bare1276	0.293772219775	1.40414852451926	-2.309768	3.1758055
bari1286	0.3115893856983	1.32872063803054	-2.328745	3.03631474999999
baro1253	0.270533421314	1.31990184784132	-2.4519115	2.961951
basq1248	-0.6925444431835	1.47108170179722	-3.7564295	2.15502125
bata1289	-0.19002877888839	1.32261545819742	-3.01910175	2.375423
baur1253	0.2455952777065	1.43151130480015	-2.5029215	3.17527325
bebe1248	0.43542697046	1.30429722637122	-2.217424	3.06062525
beem1239	0.72826192395615	1.30824483994819	-1.887934	3.54376725
beka1241	-0.1364629935335	1.32783860357191	-2.96487075	2.43126475
bela1254	-0.7809122180565	1.36355627757484	-3.672598	1.76097625
belh1239	-0.127154739285	1.30652941463471	-2.70469375	2.46204075
bell1243	-0.15217963949	1.47979753865086	-3.1977275	2.89573075
bemb1257	0.348927994018	1.31098598818701	-2.46521925	2.8705645
beng1282	0.47500113861615	1.32685985660994	-2.173276	3.22586375
bent1238	-0.1472026206365	1.68364774721769	-3.73349275	3.0983355
bert1248	-1.193133253105	1.56002930084647	-4.5912425	1.59951425
bhoj1244	-0.45594406880685	1.35020393599594	-3.2265155	2.123599
biaf1240	0.48606110321985	1.34836173717095	-2.323354	3.236065
biao1253	0.112274375395	1.3799590462338	-2.80841725	2.9360605
biao1254	-1.329751676143	1.44601437569232	-4.42394825	1.34230125
biao1256	-1.3350388411445	1.43719064706774	-4.56903475	1.271564
biha1246	0.14836932966	1.32348186048219	-2.548368	2.76425275
bilb1241	0.330227862109	1.33113041238674	-2.26579325	3.093223
bili1260	-0.27540293529	1.31572408338332	-2.9366625	2.3438415
bimi1240	-1.0755728700725	1.40513767948436	-4.12144075	1.5075185
bini1246	0.9688163529685	1.35204466495098	-1.6800305	3.90935725
bira1253	0.22177111594428	1.55848174503963	-2.76471925	3.574665
birr1240	0.979076778554	1.32358747349591	-1.48342975	3.7882055
bisu1244	-0.421993473655	1.31376241960781	-3.2479805	2.19663075
bitt1240	0.321089735233	1.31401854247249	-2.2295235	2.8761345
biwa1243	0.587311897869	1.63145166056721	-2.4424645	4.23085075
blab1237	0.168623841905	1.29803137216758	-2.49692625	2.7384835
blan1242	0.332571426225	1.30568306276782	-2.1836265	2.86620624999999
bodo1269	-0.067105318442	1.30794678303629	-2.7978765	2.55445625
boka1249	0.2010098820425	1.30474381634033	-2.4406875	2.9243635
bola1250	0.27113203770295	1.32698315350015	-2.44317375	2.99908475
bolo1262	0.8551391102295	1.30268107850323	-1.7105125	3.62775675
boly1239	0.27990942895838	1.30290112562877	-2.23451975	2.8707055
bomb1262	0.83741517136	1.30775176545998	-1.76756925	3.58473949999999
bomk1234	0.438525872015	1.36518453440395	-2.510438	3.193467
bona1250	-0.5249793539735	1.47291716261972	-3.59698175	2.369681
bong1289	-0.1743206279941	1.32247270647076	-2.94189675	2.404727
bora1263	0.4165448302035	1.47328839067194	-2.4469845	3.4250445
bord1248	0.953316402323	1.51747136889445	-1.70129	4.34644325
boro1277	1.0803619305699	1.43565488841279	-1.65898675	4.21788025
boro1282	0.32255946655858	1.52272070604836	-2.70013275	3.47433275
boto1242	-0.02911927583525	1.34759197350479	-2.8798855	2.6072545
boun1243	0.919997956168	1.32716084329494	-1.7889555	3.72895699999999
brah1256	-0.1762009758905	1.36993124565192	-3.08536125	2.552778
bret1244	-0.575738307172	1.35588137037604	-3.4513915	2.0614925
brib1243	0.9438531382115	1.53845076689028	-1.738377	4.31455049999999
budu1265	0.002072440603	1.30222722363757	-2.4676225	2.66685274999999
buga1247	0.2791715109915	1.30918631679251	-2.3140325	2.91700575
buga1250	0.28246886847395	1.34418249783316	-2.46785325	2.93351425
bugh1239	0.0654655164165	1.31650091934556	-2.65241375	2.722181
bugi1244	-0.163410387876	1.34536530912749	-2.964448	2.545628
bugl1243	0.957409997965	1.51879513050148	-1.66671425	4.3101105
bujh1238	0.0427913453985	1.29613059279586	-2.52428425	2.70633575
bull1247	0.437351118704	1.36241350441518	-2.5081755	3.26271075
bulo1242	0.057635229215	1.32796950740547	-2.6323315	2.74503074999999
bumt1240	-0.511192316603	1.3615524211975	-3.48756425	2.1346035
bund1253	-0.4211084474725	1.38628344725307	-3.28136175	2.28896875
buol1237	-0.023497297499	1.33494949079192	-2.6939825	2.66582874999999
bura1292	0.0217427099045	1.29393956184793	-2.471444	2.77720075
burj1242	-0.3063652432065	1.30207769165225	-2.9436175	2.38928625
burm1264	0.396866237475	1.66937559039691	-2.71274925	3.90256325
buru1296	0.37281601220545	1.73250746489422	-2.91271275	3.998951
buru1320	-0.360053723851	1.33405450494014	-3.18486075	2.258015
bush1247	0.826362308599	1.29557668379253	-1.752661	3.595712
buwa1243	0.0050608871635	1.28777211332413	-2.47936175	2.6520645
byan1241	-0.355888864212	1.3137520938156	-3.06287625	2.23811625
caac1237	0.220543623586	1.31752010353339	-2.50125425	2.82925125
cahu1264	0.6476174534985	1.41438797676107	-1.922647	3.58059475
caml1239	-0.12601588271	1.31127781458446	-2.94471225	2.4568235
camp1261	-0.377129471091	1.33976394347586	-3.095086	2.171645
cane1242	0.7618339850095	1.49205854167447	-1.8277735	3.949711
caom1238	0.0924182428725	1.36775721750379	-2.817549	2.81265575
capa1241	-0.4590562974745	1.40002020498358	-3.446885	2.222411
carn1240	0.18008094475	1.31027779571792	-2.4212945	2.79072799999999
caro1242	0.3495975208675	1.31670451929311	-2.124462	3.0628125
cash1251	-0.476947165028	1.40566086535818	-3.6102375	2.1784135
cavi1250	-0.5172940082025	1.42964538533472	-3.53185625	2.23244525
cemu1238	0.226202787935	1.33220718024747	-2.49764725	2.90263525
cent1989	-0.1203049273035	1.31061490255756	-2.8696135	2.4566345
cent1990	0.17306389667245	1.3005299082657	-2.42239175	2.76725225
cent1992	0.1235505748765	1.31415879029478	-2.46736575	2.72674625
cent2004	0.0686249604205	1.29537654201421	-2.5078455	2.73715425
cent2050	0.1013714846135	1.48685577451279	-2.66836325	3.257009
cent2127	-0.539717279697	1.48995442414581	-3.718076	2.34934025
cent2131	0.58536804375295	1.43053796135403	-2.123142	3.6773195
cent2150	0.9595087013005	1.53390006717699	-1.6768755	4.256663
cent2292	0.039293923305	1.32218222219503	-2.6309095	2.68718425
cent2314	-0.04682675928	1.31329586605993	-2.82887975	2.53963524999999
cent2322	-0.20769447778	1.32921855907409	-2.93576325	2.40626575
chac1251	-0.45260803871	1.40526466411777	-3.43770875	2.22402775
chad1249	-0.7690619391645	1.32137893024367	-3.565086	1.6417855
chak1270	0.022958500835	1.30763562890756	-2.674218	2.667155
cham1309	-0.21820669449645	1.45244643853589	-3.2654855	2.653313
cham1312	-0.0389364527425	1.37198871731826	-2.910916	2.61721125
cham1315	-0.049815294526	1.45540945084098	-2.9857525	2.822222
chan1313	0.0347271819465	1.29376908907078	-2.71038325	2.655277
chas1234	-0.4731473198255	1.32332618169535	-3.300583	2.07905275
chec1245	0.2153452669305	1.4518194683239	-2.4966615	3.23300625
chek1238	0.2452919879195	1.30565363145783	-2.52800575	2.86043525
chep1245	0.043692884192	1.2963273801644	-2.58816175	2.73124375
cher1273	-0.71354771615	1.52690029279964	-4.008897	2.21990774999999
chey1247	-1.75051922995	1.62512637954875	-5.47759725	0.837091824999993
chhi1245	-0.1419336726495	1.32116606017302	-2.8167105	2.4571535
chic1270	0.21179074931	1.46810608035328	-2.85314425	3.301621
chil1280	0.05256447279325	1.45248226040082	-2.87506125	3.088105
chim1302	-0.351963584427	1.45434411784256	-3.449917	2.46316425
chim1312	0.3061786066475	1.30122268938404	-2.42005025	2.87988425
chip1241	-1.783497773005	1.63355124393917	-5.48352225	0.866060724999999
chip1261	0.0855223440175	1.45055965685264	-2.77621375	3.12490749999999
chiq1248	0.6165537742545	1.51307132269747	-2.09477225	3.864542
chir1283	-0.39457282039	1.32233163084936	-3.200483	2.19531825
choc1276	0.229999318681	1.45764330538948	-2.81290425	3.392176
chot1239	-0.4301632844375	1.32930229455648	-3.1601145	2.16037575
chra1242	0.122782248653	1.31345181498199	-2.4576765	2.81902575
