Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.779065215456	1.48247517114702	-2.11449075	3.95153025
abee1242	1.05375035915	1.48319352100716	-1.88610525	4.05338875
abkh1244	1.20955105093256	2.00246229308127	-2.4707275	5.3435045
abun1252	0.1459588784675	1.71276172662427	-3.12605625	3.8589135
acha1249	-0.06777880243	1.48920433899502	-3.10050175	2.81202075
acha1250	0.41883847353	1.65311913175732	-2.89684725	3.72583575
achi1256	0.8363102143095	1.73295316100169	-2.57151375	4.4455865
achi1257	0.261154036236555	1.44284877986781	-2.76992075	3.058793
achu1248	0.12579082205515	1.63388970528886	-3.2334705	3.3470645
acol1236	-0.3134172946765	1.60464396415116	-3.37168525	3.061372
adan1251	-0.188410410315	1.68880599031233	-3.58488	3.1075065
adon1237	0.2479004737905	1.46110506897292	-2.667028	3.1081205
adze1240	0.3669581417075	1.48960639888845	-2.56749525	3.5049235
afar1241	-0.7073062262455	1.49628943937462	-3.659155	2.150289
aghu1255	-0.64516167727645	1.57276269382913	-3.803626	2.3877695
agob1244	-0.601606742235	1.62775109473539	-3.949912	2.45145625
agua1253	0.118176534364	1.6565055050229	-3.1899815	3.32617925
agut1237	-0.013140022907	1.46336700268829	-2.9005125	3.00311475
aheu1239	0.234755090959	1.47534771451205	-2.739914	3.11263899999999
ahin1234	0.15156178667	1.46510682048116	-2.71679825	3.14834625
aime1238	0.67041095349	1.80546520753058	-2.75647	4.439125
ainu1240	0.664817810605	1.99249927849156	-2.97907475	4.75366674999999
ajas1235	0.0372944741975	1.7674933746772	-3.45115175	3.53228575
ajyi1238	0.441834262855	1.61942804916297	-2.73039675	3.7144695
akha1245	-0.003355834376	1.46976101956909	-3.05143125	2.88708475
akoo1248	0.738400217838	1.47678938932037	-2.0849735	3.82964775
alab1237	-0.6545118511535	1.6346427381865	-4.03541475	2.44027925
alab1254	-0.648978669145	1.46219395486236	-3.56889475	2.18452625
alac1244	0.042373623179	1.68934924178216	-3.31504	3.43132825
alag1248	-0.5969540991635	1.46155009882395	-3.47814225	2.31659775
aleu1260	0.3014536011555	1.70010709605874	-3.2417315	3.673858
alor1247	0.24323461835	1.46658628372963	-2.6992705	3.17545
alya1239	0.392757021955	1.65170615938318	-2.87895875	3.6661685
amah1246	-0.63726051214	1.63019532713264	-3.9824605	2.424752
amam1246	0.397844107952	1.67487267822836	-2.780448	3.99856225
amap1240	-0.66975974987	1.72092513150121	-4.3601985	2.64898324999999
amdo1237	-0.3004100808255	1.49071486952614	-3.51284225	2.582283
amii1238	0.13580605205	1.72714188229359	-3.372455	3.6280095
amis1246	0.00950479929965	1.50089091976567	-3.02904325	2.88595375
anei1239	0.39903466973	1.5045392506796	-2.544978	3.43082074999999
anfi1235	0.8209571472105	1.57035749024199	-2.1926075	4.1773995
anga1288	0.0428537276155	1.47931874511555	-3.012557	3.048554
ango1257	2.10537045038895	1.74049264324995	-1.0114535	5.86381475
anuf1239	1.040837749015	1.49565211498	-1.845722	4.05161225
anuu1241	0.430934020255	1.50606510638144	-2.5432835	3.48148575
aona1235	-0.004802830113	1.49749680082476	-3.21173325	2.9300565
aoua1234	0.39586012467	1.55970745544652	-2.56863875	3.44030675
apat1240	0.4836801726975	1.48914048577463	-2.4065455	3.400166
apin1244	1.528676783055	1.70969666011463	-1.65172825	5.15211525
apma1240	0.32935247454135	1.49974884553282	-2.61798	3.30229
apur1254	0.44843908042	1.6424602456242	-2.824872	3.77336275
arak1252	0.40904075858	1.48976160849647	-2.4520375	3.3307125
arao1248	-0.8999061792705	1.67712129527398	-4.430564	2.24145075
arap1274	-1.69285214776	1.68863175928307	-5.14801225	1.307281
araw1276	0.229051885595	1.66488859959767	-3.10846575	3.56450675
arbo1245	-0.619474725155	1.45821423960576	-3.64451575	2.09076475
arch1244	1.16257237452	1.64110389596382	-1.955378	4.35089375
area1240	0.323693593165	1.44464197138567	-2.5771755	3.25396325
aree1239	0.0799901145945	1.5002423146922	-2.891536	3.0341725
argo1244	-0.3427525098135	1.49906710873484	-3.20311325	2.536506
arhu1242	2.11181896434	1.74468346859664	-0.9253218	5.86415574999999
arig1246	1.241342061589	1.49202630100096	-1.428444	4.35070725
arop1242	0.369436427053	1.49200336899664	-2.5407355	3.41806175
