Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0003851697055	0.930689144839588	-0.7012717	2.95625575
abee1242	0.16056140351	1.07873959052141	-2.01345875	2.421135
abkh1244	0.60975444981	1.06195532068879	-1.46172025	2.79393225
abun1252	0.369679135235	1.03804813667273	-1.63676075	2.576105
acha1249	-0.4503932459531	0.874379840349836	-2.18381375	1.256821
acha1250	0.4894551777945	1.04170794352217	-1.493295	2.7171955
achi1256	0.75863011712495	1.09752981012962	-1.20025525	3.0631065
achi1257	0.10942794350063	0.989373274745017	-1.808316	2.066497
achu1248	-0.2809816161845	0.999429611229782	-2.30802575	1.62865375
acol1236	0.2566177024435	1.02890741281013	-1.73935425	2.34945175
adan1251	0.07379285371285	0.933110830132627	-1.8372015	1.9025275
adon1237	0.108856870065	0.879649056235619	-1.5170015	1.926732
adze1240	0.9414997536525	0.832919166425354	-0.571177775	2.66081425
afar1241	-0.462824442565	1.07947981008851	-2.68393025	1.54229925
aghu1255	0.77942174052	1.01964437712703	-1.11330625	2.9553085
agob1244	-1.314994228185	1.01518700219367	-3.3957065	0.560850049999999
agua1253	-0.60585621986215	1.05951838329776	-2.7193865	1.46154925
agut1237	-0.583532982449	1.09759298139719	-2.816586	1.49263925
aheu1239	-0.597653048717	1.00042813062855	-2.65185775	1.274758
ahin1234	0.9569380451585	0.874507907631372	-0.6845042	2.7904985
aime1238	0.39929234914	0.980761161412737	-1.4919075	2.43595775
ainu1240	0.4584260062855	1.10412796552436	-1.639516	2.68423125
ajas1235	0.34263722958	1.07612629682034	-1.73191825	2.56238475
ajyi1238	-0.371077324334	0.972371061423309	-2.271884	1.49468675
akha1245	1.311140654132	0.875407413322305	-0.276132825	3.10067625
akoo1248	0.0077237849525	0.961294683788995	-1.9013535	1.96259425
alab1237	-0.7506778978005	1.06022452123054	-2.9004935	1.29337175
alab1254	0.2453656068905	0.935078926133111	-1.611574	2.069331
alac1244	0.7640987613065	0.967073416485634	-1.036246	2.84139925
alag1248	-0.118129334120575	0.967633553870927	-2.00851925	1.761142
aleu1260	0.463770936978	1.02750046411152	-1.516564	2.62025
alor1247	0.096206970051	0.923184472520063	-1.773154	1.92807175
alya1239	-0.2809695785315	0.981340293266963	-2.245539	1.56029925
amah1246	0.200924218219	0.992848864616372	-1.780111	2.21826275
amam1246	0.643824856659	0.90407543044132	-1.1160225	2.5094565
amap1240	0.203176147477	0.869823807757304	-1.498898	2.00103475
amdo1237	-0.6509675473645	1.03186868892205	-2.73657525	1.3016185
amii1238	-0.257064879221	0.981017404356427	-2.16934175	1.63687775
amis1246	-0.184375366632	0.9047631518439	-1.96844025	1.55824525
anei1239	0.8736829694305	1.00301731932852	-0.92731535	2.94691925
anfi1235	-0.0963446521575	0.957968334165651	-1.9698555	1.81472425
anga1288	0.48336069021495	0.852452003258181	-1.1482535	2.24713275
ango1257	0.3973050325735	1.06850134059332	-1.51294975	2.60919625
anuf1239	0.3478272044305	1.0662795773017	-1.6957025	2.4619695
anuu1241	0.792022083915	0.929303707303357	-0.862794775	2.72228675
aona1235	0.2867254329595	0.851935807246361	-1.35477375	2.0487685
aoua1234	0.658851962207	1.08248015567449	-1.35759425	2.98988125
apat1240	0.158063483931	0.943286906800184	-1.61146525	1.99794025
apin1244	0.357961705727	1.09018738232659	-1.71344	2.68032675
apma1240	1.6571323315907	0.892598678192695	0.0477304425	3.57108575
apur1254	0.04189987437575	0.996378206965919	-1.86522825	2.10480325
arak1252	1.581681075535	0.908925066176055	-0.0497748225	3.619
arao1248	-0.5449273022365	1.04207851381046	-2.63863975	1.47505175
arap1274	-0.4447874851825	1.05208964400742	-2.515641	1.5531095
araw1276	-0.88993603005	0.959362773943437	-2.96783325	0.891018924999999
arbo1245	-0.25448041358	0.956575071369509	-2.2408425	1.6538045
arch1244	-0.45205477821345	0.904885581767737	-2.279987	1.3202435
area1240	-0.3801593679065	0.840619364339224	-2.190952	1.28432275
aree1239	-0.449038225015	0.848962415667122	-2.16536625	1.21251825
argo1244	0.4722062783111	1.08844023171325	-1.5927485	2.65677475
arhu1242	0.3821604766605	1.01421107124943	-1.51650375	2.43675849999999
arig1246	0.14803263087	1.0689529186062	-1.878714	2.40508975
arop1242	0.00899244313025	0.903759101793213	-1.72841625	1.7615795
arop1243	0.9828068896215	0.925659369326071	-0.755735825	2.87229274999999
aros1241	-0.222918998795	0.942717299759243	-1.97846075	1.6357465
arta1239	0.6842434250665	0.873674227054833	-0.966735225	2.52552875
ashe1272	-1.0181372168501	0.989555994584702	-3.06835425	0.867169524999999
asoa1238	0.5392333751135	1.01715285896066	-1.307405	2.66062125
assi1247	0.467185707992	1.07363388326206	-1.55556575	2.6931635
asut1235	0.1861690054116	0.95488734569635	-1.7683455	2.004407
atam1240	-0.274726452373	0.975355108508866	-2.252046	1.555255
atay1247	-0.583779765659	0.904496664022202	-2.37472675	1.145039
athp1241	-0.53529496777585	0.794623804172987	-2.13201475	0.9374484
aton1241	0.057108604425	0.897205522173451	-1.71288875	1.78906825
auuu1241	0.032359542437	0.831928764658255	-1.552372	1.676901
auye1238	0.04664233160435	0.974191671654641	-1.9288285	1.9896565
awad1244	0.85317302782	0.835066920666529	-0.611247875	2.63151975
awar1248	0.971500644225	0.8230219751221	-0.5594631	2.668738
awar1249	0.52008362306445	0.856784539525668	-1.13236525	2.33335925
awet1244	-0.364975342166	0.914633955573007	-2.2258245	1.43880225
awji1241	-0.6706474001295	1.04636244581338	-2.84844275	1.25972
axam1237	1.664152566323	0.819472098284423	0.132919875	3.4014525
ayac1239	0.320133080192	1.02607449893455	-1.7430145	2.38666175
ayiw1239	-0.3447921077605	0.918259782839292	-2.1962965	1.551861
baba1266	0.7488733732185	0.913136799078003	-0.90027915	2.67125225
bafi1243	-0.80056728217395	0.850926948344993	-2.59881825	0.795341225
bafu1246	0.837487026458	0.916738811365253	-0.8932056	2.86306725
baga1272	0.01368651845	1.02334816530279	-1.99498075	2.11984075
bagi1246	0.1911471078525	0.941974413580109	-1.62880425	2.1173785
baim1244	-0.503597476413	1.04090041126155	-2.65807675	1.415403
baka1272	0.15783769468	1.06604673682761	-1.9240875	2.387402
baka1274	0.267007027928	1.071026900813	-1.834686	2.51203575
bala1311	-0.429333995729	0.947517536615941	-2.30412325	1.38483725
bala1315	-0.696975418249	1.05274122777079	-2.91785125	1.353437
bala1316	0.291403604905	0.90036449635838	-1.3714565	2.1323835
bali1278	0.507326275908	1.06008897363401	-1.523497	2.6654185
balo1261	0.831038791213	1.06892360279417	-1.11862	3.10305075
balu1257	0.98589612146	1.00078485954477	-0.856744775	3.13605275
bamb1270	0.09053380317585	1.00776958676266	-1.910844	2.158006
bamu1253	0.1248184410515	0.957285153517662	-1.83230475	2.05595
bamw1238	1.012247006005	1.00839530962618	-0.83612935	3.12743775
band1344	0.336293364305	1.06792871161817	-1.59000175	2.44881375
bang1354	0.3324763006145	1.08761406529195	-1.82200525	2.50334125
bang1369	-0.244270114929	0.986371552769779	-2.16580025	1.734605
bant1281	-0.649793709795	0.784321078689386	-2.28509125	0.870436524999999
bara1357	0.40708732741905	0.830412513163911	-1.1948435	2.0619735
bara1361	0.508756612349	1.06659201111532	-1.538414	2.7175175
bara1380	0.94824684747	0.988078230034694	-0.7899045	3.12701525
bare1276	0.2675139796605	0.973355209075844	-1.58513675	2.30899775
bari1286	1.33058041469	1.06223042763886	-0.532975575	3.72278325
baro1253	1.1735450983415	0.949535862633494	-0.536245425	3.14758975
basq1248	-0.3791433994705	1.05868315107283	-2.454953	1.72953575
bata1289	0.41159402959	1.06080979886739	-1.5883325	2.53461125
baur1253	-0.6163217884125	1.05588160482349	-2.812901	1.3993945
bebe1248	-0.697765969901	1.01071863604201	-2.758057	1.261898
beem1239	0.0748980997466	1.06216537130848	-1.95732725	2.260765
beka1241	-0.491941775875	1.04995575689407	-2.63821925	1.48483425
bela1254	-0.460745974745	1.04807973174881	-2.6595505	1.71270375
belh1239	-0.5634135207809	0.784084408790081	-2.16436175	0.914376649999999
