Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.350746488965	1.03768541120398	-0.522101775	3.515734
abee1242	0.3134963870165	1.25712768064746	-2.070706	2.929604
abkh1244	0.914727675195	1.14070287792785	-1.290633	3.1820545
abun1252	0.6650820643405	1.05127632095687	-1.318943	2.830668
acha1249	-0.5913391257215	1.02463752028854	-2.673476	1.32756075
acha1250	0.660013720287	1.21961222828112	-1.600108	3.168335
achi1256	1.377342492095	1.21729054211861	-0.837374625	3.85740525
achi1257	0.1119472499475	1.13925773398422	-2.09342	2.460389
achu1248	-0.572696396036	1.07851805867467	-2.8135565	1.4582935
acol1236	0.251361763415	1.14108983373936	-1.99245075	2.5882245
adan1251	0.0278289594255	1.00250124258203	-1.8489565	1.9918715
adon1237	0.1654369855055	0.947802314082903	-1.62457875	2.15720275
adze1240	0.929931317365	0.882055148915554	-0.705728425	2.7792365
afar1241	-0.7057790414105	1.17363860123782	-3.14118025	1.54629075
aghu1255	0.8653638531895	1.11166644663115	-1.199791	3.1489885
agob1244	-1.501006427542	1.10492565674039	-3.79159325	0.517518399999999
agua1253	-1.01310353918805	1.16727898889623	-3.399274	1.2026765
agut1237	-0.75113801344	1.21123680710142	-3.30978575	1.58392775
aheu1239	-0.707874262225	1.11255698986648	-2.9911825	1.4721275
ahin1234	1.080200104915	0.896347294971781	-0.594085075	2.944487
aime1238	0.624163462872	1.0977332830361	-1.35692575	2.86107025
ainu1240	0.6234837146315	1.15861063826933	-1.62230125	2.950264
ajas1235	0.74809960633	1.14839994044493	-1.4257905	3.01819325
ajyi1238	-0.490498657415	1.09991195476983	-2.6071355	1.663516
akha1245	1.499412114687	0.979405332609223	-0.331545725	3.4763075
akoo1248	0.12973185553	1.03284369323568	-1.854874	2.2348845
alab1237	-0.836534284285	1.17228843440454	-3.212094	1.42490475
alab1254	0.075398950504	1.08423811516875	-2.04599475	2.21214975
alac1244	0.82303118378	1.02158789582925	-1.1190235	2.88087775
alag1248	-0.305488817485	1.12569523230907	-2.515666	1.9571135
aleu1260	0.538599860405	1.20357842741526	-1.80375825	3.01922775
alor1247	0.065247124504	0.981719941984532	-1.8325845	2.01741875
alya1239	-0.25455347871	1.1161454578286	-2.4546795	1.9027685
amah1246	0.0476465723173	1.10612463613492	-2.174398	2.25849925
amam1246	0.86756966718785	0.976755317558882	-0.97143645	2.83614825
amap1240	0.205328175176	0.945264025052053	-1.634262	2.10704525
amdo1237	-0.898756284205	1.1975971567362	-3.337983	1.48291
amii1238	-0.4800562066505	1.0501944923908	-2.58979825	1.439871
amis1246	-0.24524426349145	0.955600968087441	-2.15147225	1.58670225
anei1239	1.1377928693255	1.13784847796734	-0.906375	3.5138505
anfi1235	-0.51778544717	1.14613524729501	-2.91631	1.7635355
anga1288	0.429026585211215	0.902307872695855	-1.31825075	2.238793
ango1257	0.877568449055	1.17842741870956	-1.33562725	3.30829075
anuf1239	0.63157475438	1.183805340504	-1.576676	3.0274635
anuu1241	0.876365437535	1.00990670275818	-1.05464575	2.853248
aona1235	0.1752544441815	0.887512438216983	-1.5398865	1.92940575
aoua1234	0.825910642686	1.18285483907575	-1.49505175	3.244454
apat1240	0.150179791189	1.06058094466582	-1.87749275	2.24174875
apin1244	0.5458503939215	1.24320291222897	-1.76121725	3.02366175
apma1240	1.97064983255	0.971143672465593	0.181203725	3.95185025
apur1254	0.0877486866665	1.08405766260925	-1.931817	2.392521
arak1252	1.84216299885	0.964179034575858	0.02427954	3.89372725
arao1248	-0.979469621205	1.16260934564006	-3.28470225	1.187129
arap1274	-0.90776065774	1.17085164669756	-3.3400495	1.24373125
araw1276	-1.22037040557	1.08395824849196	-3.59126775	0.801222574999996
arbo1245	-0.593474293645	0.93848577714541	-2.3886205	1.287296
arch1244	-0.0100117369415	0.947182432168363	-1.85752975	1.8811245
area1240	-0.2814647102825	0.874387350911044	-1.95654475	1.458704
aree1239	-0.541663977414	0.834043359989943	-2.23187125	1.067351
argo1244	0.5381382139797	1.18861153412191	-1.69404225	3.02243025
arhu1242	0.9488154605195	1.10659068569242	-1.09623025	3.2445845
arig1246	0.35315124059	1.12152646617639	-1.76662025	2.728495
arop1242	0.0784271722455	0.882579661330936	-1.760641	1.8190455
arop1243	1.0867171231525	0.984741940992001	-0.765193325	3.09146975
aros1241	-0.111783680149	0.992331021090055	-1.99482725	1.8545935
arta1239	0.7018044276212	0.919834729470924	-1.07630375	2.57499875
ashe1272	-1.323262350985	1.09922161119636	-3.59165375	0.756819899999999
asoa1238	0.92635358725	1.21995742900855	-1.35283525	3.65855975
assi1247	0.4543500116415	1.15129818188879	-1.7011035	2.76150825
asut1235	0.15594441015	1.1366099243663	-1.95721275	2.46730925
atam1240	-0.42004440733	0.984785848360627	-2.37973925	1.5505095
atay1247	-0.7483208596045	0.947291657329471	-2.61989	1.05494525
athp1241	-0.81714044311	0.857981668361454	-2.6521995	0.770953875
aton1241	0.0216115347475	1.01498635434301	-1.98227675	2.03735575
auuu1241	0.110784108866	0.826005883421496	-1.4891555	1.77417425
auye1238	0.0027879981315	1.07851086985237	-2.16374275	2.1719865
awad1244	0.84201241127765	0.897923438509215	-0.841758575	2.69531525
awar1248	0.9501681517755	0.856848420583202	-0.671920725	2.80289
awar1249	0.69094217175915	0.917124435599141	-0.97920885	2.491684
