Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9566025493375	0.923261437902958	-0.642269875	2.96226975
abee1242	0.15359696621	1.05877148273873	-1.8796405	2.34682675
abkh1244	0.468567579719	1.11563094850544	-1.69065525	2.70682025
abun1252	0.4573531166575	0.967382266107035	-1.413073	2.504127
acha1249	-0.473492344155	0.913092806810476	-2.25720675	1.299777
acha1250	0.4205539948795	1.01037709915986	-1.5002755	2.49077675
achi1256	0.7914882416595	1.1219164163956	-1.24231725	3.31133475
achi1257	0.095672115556	0.971673893355858	-1.74129525	2.04988775
achu1248	-0.29387371876	1.01166558815141	-2.39073775	1.58897625
acol1236	0.2335141634725	0.977360954618232	-1.6448195	2.14698975
adan1251	0.0437193776235	0.969742375389265	-1.91424475	1.9375665
adon1237	0.08045781768465	0.897106141676552	-1.71191725	1.79680525
adze1240	0.9853973324115	0.859281046484639	-0.498867575	2.86475525
afar1241	-0.4718078176715	1.01797194504843	-2.620859	1.53925775
aghu1255	0.66814854039	1.03195132383223	-1.2711275	2.8354015
agob1244	-1.0274636704395	0.995177073998827	-3.077299	0.772004274999999
agua1253	-0.5802341515645	1.02719090779296	-2.74108675	1.29994475
agut1237	-0.5780067021785	1.06694943012346	-2.8348355	1.41453875
aheu1239	-0.6235469787673	0.972179327516441	-2.64844975	1.2287025
ahin1234	0.865480526764	0.899840038338449	-0.850608775	2.7257345
aime1238	0.34547274273995	1.01772549715388	-1.605474	2.4532605
ainu1240	0.367267370747	1.06130826437335	-1.58498875	2.5400185
ajas1235	0.4880100446085	1.12477379418534	-1.64245075	2.72466275
ajyi1238	-0.395682549397	0.983285802453377	-2.36862075	1.48293125
akha1245	1.2625129380975	0.917998409736678	-0.40103355	3.22779925
akoo1248	0.0463884509447	0.950738112232165	-1.87634	1.926613
alab1237	-0.660578315124	1.07406610250888	-2.90815325	1.3616175
alab1254	0.138324772734	0.944593012093139	-1.76996675	1.97388625
alac1244	0.458165619674	0.964623838803162	-1.36106425	2.47409975
alag1248	-0.114959516056	0.994889776036825	-2.07845025	1.813339
aleu1260	0.513019086584	0.999405428115316	-1.328438	2.52624825
alor1247	0.073080889692	0.954096148705592	-1.8891485	1.94283925
alya1239	-0.269354653241	1.02731123247562	-2.40037375	1.66680775
amah1246	0.2639219908255	0.953896200419791	-1.588815	2.15903675
amam1246	0.57732021989	0.905795544043432	-1.132145	2.37642
amap1240	0.203351092912	0.88388210301031	-1.593497	1.97637675
amdo1237	-0.632844593205	1.02479545768058	-2.8923985	1.25461
amii1238	-0.30986559142	1.01774823793749	-2.343851	1.5871885
amis1246	-0.192751202638	0.868522147702371	-1.90311075	1.5152295
anei1239	0.851053676665	0.988111543639992	-0.919442975	2.95211875
anfi1235	-0.0544321466315	1.00705154585647	-2.06557725	2.053458
anga1288	0.34796267167585	0.826207243194724	-1.22591775	1.996584
ango1257	0.50319769620685	1.0157364992087	-1.44622125	2.6212625
anuf1239	0.2879652140015	1.0851021469754	-1.737735	2.553443
anuu1241	0.633672671372	0.948570942713667	-1.12390475	2.6412955
aona1235	0.115162361996445	0.869626337901539	-1.597952	1.79266
aoua1234	0.589111770855	1.09456687435681	-1.4732725	2.825338
apat1240	-0.0659268829452	0.927022463824023	-1.9086585	1.82911125
apin1244	0.3692003078635	1.07616660849039	-1.64361925	2.50149725
apma1240	1.5782850096	0.936122320715201	-0.109045025	3.54347775
apur1254	0.045207399707	0.961132423382661	-1.768159	2.093764
arak1252	1.4725159866735	0.930792168248317	-0.166024	3.44296075
arao1248	-0.446946638337	0.969331414022454	-2.48366325	1.387362
arap1274	-0.467945117725	1.05509525489511	-2.73532575	1.51258425
araw1276	-0.8689497955685	0.98903991487568	-2.93139125	0.918718924999998
arbo1245	-0.202554891649	0.921186830022787	-2.023835	1.5946435
arch1244	-0.109948113297	0.912179646169833	-1.85701175	1.73621375
area1240	-0.312335156504	0.819816494393059	-1.94959425	1.319788
aree1239	-0.3931516736665	0.869183921412228	-2.16852875	1.31232075
argo1244	0.420293379265	1.01912882380692	-1.5315535	2.417297
arhu1242	0.5110732116225	0.961628120032332	-1.27695775	2.5897525
arig1246	0.06835974896855	0.990059439413213	-1.87465925	2.16315525
arop1242	0.028290471987	0.884586609750107	-1.628653	1.926222
arop1243	0.970244917582	0.924350677641193	-0.6635307	2.92499925
aros1241	-0.228054385144	0.910555936960682	-2.0381715	1.604627
arta1239	0.6303572086585	0.853151768698591	-1.0181665	2.3884295
ashe1272	-1.04225078417195	1.02310920278553	-3.12922775	0.815577924999997
asoa1238	0.529953114048	1.0916774724642	-1.4697875	2.75511675
assi1247	0.402597949196	1.0591470882696	-1.53581125	2.61972575
asut1235	0.21850618705	0.967210993063182	-1.66185375	2.2353535
atam1240	-0.2642427035745	0.95455260205384	-2.246014	1.6439745
atay1247	-0.5329010633275	0.877892698758118	-2.38706225	1.09840474999999
athp1241	-0.6048919951993	0.826577810379092	-2.3514	0.850596125
aton1241	0.058638404513	0.861474059510068	-1.65644825	1.777688
auuu1241	0.045277769354	0.832565848743725	-1.63826125	1.721872
auye1238	0.126170422195	0.959675780532452	-1.716425	2.0072505
awad1244	0.869015524555215	0.808737163058669	-0.662797975	2.520195
awar1248	1.0259367527785	0.836778354362457	-0.455296	2.82305675
awar1249	0.5673017911565	0.856590098208856	-0.989198425	2.3938035
awet1244	-0.355671532654	0.91627184309173	-2.17440025	1.3941895
awji1241	-0.637559267241	1.06825343392874	-2.9998535	1.31088075
axam1237	1.597913125225	0.874576408962757	0.00566980925000001	3.389484
ayac1239	0.278358845465	1.06707185812415	-1.808761	2.4699305
ayiw1239	-0.3541720351985	0.872345064423484	-2.161964	1.43684975
baba1266	0.7065038806554	0.947242440523488	-1.0153365	2.7828255
bafi1243	-0.7794022465	0.857282184853021	-2.47836125	0.830657074999996
bafu1246	0.799650086485	0.941744830174572	-0.91757115	2.81386775
baga1272	-0.048799297833	1.00090269812885	-2.111477	1.969268
bagi1246	0.14919035468	0.90754955027872	-1.62659125	1.9258085
baim1244	-0.4969142686585	0.91914020318402	-2.4285635	1.22222375
baka1272	0.216511160214	1.07967576355364	-1.901408	2.5092755
baka1274	0.237864223704	1.09745618839525	-1.99348025	2.43082425
bala1311	-0.392223642754	0.982596712995803	-2.42706575	1.443324
bala1315	-0.65355686834	1.05199248833415	-2.90704175	1.31089225
bala1316	0.25777216424	0.907041216668423	-1.4359955	2.17988599999999
bali1278	0.4510543722645	1.02944094971483	-1.45304025	2.5673975
balo1261	0.7716285838803	1.03898312436616	-1.1905245	2.92267375
