Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.99523165021	1.41515200380698	-1.689059	4.16144424999999
abee1242	1.141146122811	1.33985226790487	-1.34504825	4.0124355
abkh1244	2.254556442866	1.75542855800908	-0.702297175	5.9787495
abun1252	0.1558193746925	1.49110671604417	-2.78477025	3.368833
acha1249	-0.32079672963	1.32102992535711	-3.0494235	2.3664445
acha1250	0.2047680036873	1.3856635282422	-2.421855	3.100222
achi1256	0.85768911271	1.55602555039821	-1.83214275	4.2933475
achi1257	0.3685705073905	1.33873462945355	-2.134847	3.16139875
achu1248	-0.3440374481835	1.43082554849273	-3.4549435	2.437067
acol1236	0.5582361811505	1.40516698938842	-2.300859	3.44169775
adan1251	-0.4804400356445	1.50781818712746	-3.596686	2.481751
adon1237	0.2600146453755	1.32559749751364	-2.34659375	2.9767415
adze1240	0.3303094558215	1.32468735730974	-2.1871045	2.979669
afar1241	-0.52034744637	1.28044369358218	-3.176015	1.96918225
aghu1255	-0.4995080417505	1.40433353130025	-3.302334	2.1788775
agob1244	-0.4112792000175	1.46712711534379	-3.47445625	2.37942349999999
agua1253	-0.3416808136155	1.42219082737753	-3.400475	2.48570425
agut1237	-0.02736339125815	1.28273956979846	-2.65761575	2.6142805
aheu1239	-0.115687366439	1.32683723192271	-2.82568675	2.480245
ahin1234	0.105840909376	1.28670212176451	-2.467585	2.724921
aime1238	0.2505518846545	1.53121790440823	-2.5213105	3.54950474999999
ainu1240	1.100589765868	2.19027495104592	-2.69536925	6.19562375
ajas1235	0.290870383185	1.59421005160003	-2.989078	3.64904725
ajyi1238	0.2205454243079	1.43226005710979	-2.6061745	3.029262
akha1245	-0.1917146912435	1.30283170764072	-2.865133	2.373448
akoo1248	0.74678017488	1.34064600651283	-1.9206135	3.5137545
alab1237	-0.287580298495	1.38985606318406	-3.10079225	2.45535099999999
alab1254	-0.45386159483955	1.3148299765569	-3.17335525	2.1775745
alac1244	-0.17725523658	1.41511663019998	-3.04526	2.6848985
