Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.94607034800005	0.870748659209878	-0.6149054	2.894745
abee1242	0.166099080167	1.04789966158724	-1.92185125	2.37844125
abkh1244	0.37443444754155	1.02783649471847	-1.48842625	2.469377
abun1252	0.4338413628145	0.93613755001392	-1.34026725	2.32282625
acha1249	-0.459596232412	0.848883863946597	-2.1444215	1.223881
acha1250	0.457681445178	1.00279844126395	-1.4399055	2.5034945
achi1256	0.675308975415	1.04120378706314	-1.17666	2.84030074999999
achi1257	0.05768041931215	0.909941467609508	-1.7275375	1.91641725
achu1248	-0.2934641290132	0.986673441351119	-2.3130855	1.6186355
acol1236	0.28449904023	0.960935812496038	-1.49726275	2.2681955
adan1251	0.055199813333	0.890251548596038	-1.69043025	1.82725825
adon1237	0.043893201335	0.878946852044761	-1.641782	1.8404205
adze1240	0.896594427483	0.845255840079014	-0.634809675	2.64098125
afar1241	-0.529410208618	0.995456591930883	-2.61922675	1.3809465
aghu1255	0.662748040682	0.986405844638081	-1.1402435	2.6901665
agob1244	-1.058377368325	1.01096760984903	-3.34400125	0.659157274999997
agua1253	-0.59230913751	0.964076359916764	-2.59750475	1.212661
agut1237	-0.4710111233305	0.989202351896596	-2.54399475	1.433318
aheu1239	-0.4370074221135	0.931652454606648	-2.4021395	1.4311235
ahin1234	0.8488158912705	0.851535504659053	-0.730671875	2.60939175
aime1238	0.282055156744	0.978591308805338	-1.61587075	2.224783
ainu1240	0.547051044915	1.03292794389471	-1.43287025	2.76572125
ajas1235	0.39099103871825	0.994252591239768	-1.565256	2.4229235
ajyi1238	-0.1900879963525	0.885924703189545	-1.97575125	1.58481175
akha1245	1.194577742461	0.903568376628035	-0.409165225	3.0930235
akoo1248	0.1138266372175	0.879395967931647	-1.5609025	1.85126125
alab1237	-0.5250901808318	1.01411025365754	-2.6752595	1.38594349999999
alab1254	-0.049508040257	0.92569447564641	-1.98645575	1.8041705
alac1244	0.56920386877431	0.897104524479993	-1.10909775	2.43874175
alag1248	-0.1720643544275	0.897305532436591	-1.923767	1.601871
aleu1260	0.49585880925	0.987691156265769	-1.3193995	2.54479275
alor1247	0.0753522275805	0.881490235777906	-1.57340375	1.81227724999999
alya1239	-0.24478540833	0.952981335204285	-2.271891	1.67434225
amah1246	0.436178497032	0.957610722502702	-1.40917875	2.4784675
amam1246	0.59580087572	0.850579122465836	-0.968467025	2.3563805
amap1240	0.090588538286	0.873600566118204	-1.57023075	1.873798
amdo1237	-0.604303979466	0.990158282399817	-2.6742365	1.2702695
amii1238	-0.287502822925	0.971946108779462	-2.32338475	1.4948885
amis1246	-0.025571805406235	0.872893583355138	-1.7252155	1.765725
anei1239	0.8242310921655	0.937396406658772	-0.87856155	2.78589325
anfi1235	-0.3706583147165	0.969372387204128	-2.4113885	1.509648
anga1288	0.335223937495	0.843592586878644	-1.2106145	2.07682924999999
ango1257	0.3777392610725	0.994575871209914	-1.4515485	2.345016
anuf1239	0.3157377141745	0.986431529642677	-1.5938785	2.370251
anuu1241	0.6687369190535	0.934061070314814	-1.040961	2.63966375
aona1235	0.142875221062	0.846957879667477	-1.58288425	1.82541625
aoua1234	0.5838367056093	1.04144084555124	-1.30719825	2.72898575
apat1240	-0.004781686112	0.920329416031529	-1.8177425	1.809779
apin1244	0.2702375511475	1.03108350736123	-1.70810975	2.33680975
apma1240	1.480185801298	0.902271251857531	-0.0643215875	3.31777375
apur1254	0.0534117165345	0.977862814171121	-1.861459	2.04800975
arak1252	1.4213580615695	0.891809906200213	-0.161784325	3.32243
arao1248	-0.3041902319185	1.00491932795451	-2.31941075	1.67033875
arap1274	-0.32312927278585	1.03890835156814	-2.37786875	1.6706165
araw1276	-0.8915894968935	0.930908766979392	-2.87587275	0.817155675
arbo1245	-0.539061072394	0.870521206241134	-2.30349575	1.15655925
arch1244	-0.30740672367095	0.869730488494221	-2.110235	1.37028625
area1240	-0.32083297219	0.819236931271235	-1.9124015	1.27574675
