Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.983936329143	0.929907675689242	-0.719354425	2.98613825
abee1242	0.2008018362075	1.09363215299211	-1.87011175	2.52187275
abkh1244	0.6453409074065	1.0914920844926	-1.366313	3.01253775
abun1252	0.59051668839	0.987549945724285	-1.3624285	2.5351735
acha1249	-0.433013423261	0.917418525003057	-2.39931025	1.2790835
acha1250	0.463219018454	1.01751875164221	-1.49408	2.5464245
achi1256	0.8125358277455	1.07910868406594	-1.08585275	3.11576325
achi1257	0.091317361945	0.939387346219744	-1.67637825	1.94443825
achu1248	-0.2824494545305	1.04548469027488	-2.42653775	1.71618675
acol1236	0.178835146527	1.01980044897496	-1.69747425	2.313908
adan1251	-0.0837222198415	0.921217023729519	-1.7766135	1.75313725
adon1237	0.04206405251	0.91906220151381	-1.71070525	1.9023985
adze1240	0.9870099027375	0.810795986301462	-0.53054515	2.70657249999999
afar1241	-0.46046103757425	1.04030442758822	-2.59542625	1.47609575
aghu1255	0.812528965925	1.02488718666987	-1.029372	2.97327325
agob1244	-1.1212629401687	1.0246115016125	-3.34140525	0.731569874999999
agua1253	-0.5693299020665	1.06080142903911	-2.80239425	1.482704
agut1237	-0.5935187196525	1.05544017251328	-2.7830515	1.329583
aheu1239	-0.4759957508915	0.998655616698608	-2.524394	1.43722575
ahin1234	0.966739124644	0.831535624219142	-0.52930495	2.691391
aime1238	0.4068803846125	0.988885681259929	-1.435518	2.44379375
ainu1240	0.392492898375	1.05999103465947	-1.53552575	2.62708
ajas1235	0.422451454682	1.0522604863284	-1.58259375	2.612513
ajyi1238	-0.3093028173935	0.913746000141737	-2.078636	1.4761365
akha1245	1.327040082515	0.889978725958442	-0.327043125	3.1732675
akoo1248	0.061439887854	0.940420514086888	-1.73349225	1.9888375
alab1237	-0.6176572304245	1.09298832545002	-2.88043775	1.323903
alab1254	0.219390548405	0.910652113679323	-1.5451325	1.9721455
alac1244	0.8336238999545	0.964383742251183	-0.895158175	2.87967325
alag1248	-0.0925325444685	0.944025141594915	-1.9729085	1.68922725
aleu1260	0.434024469211	1.04644363632582	-1.56570725	2.48171075
alor1247	-0.0486707349325	0.926807968788654	-1.7753485	1.85889925
alya1239	-0.277095175327	1.01931033948539	-2.41798	1.6362575
amah1246	0.286053550509	0.979145718676935	-1.568397	2.228052
amam1246	0.7326044497605	0.901434269869631	-0.978757025	2.54310075
amap1240	0.240919814349	0.883833909796692	-1.454105	1.991436
amdo1237	-0.717849260983	1.10460970974285	-3.11314975	1.28790225
amii1238	-0.183684379286	1.00995279086629	-2.18153425	1.871325
amis1246	-0.218540017689	0.904305558008898	-2.0960445	1.591333
anei1239	0.895879719303	1.02139244197547	-0.93587665	3.02564875
anfi1235	-0.24174289307565	0.998530112457702	-2.3288175	1.656675
anga1288	0.358151657527	0.830242667230747	-1.262824	2.0427915
ango1257	0.40390850932865	1.06290128722565	-1.61255625	2.5891605
anuf1239	0.3811247559025	1.06876650938717	-1.64419175	2.56684375
anuu1241	0.7396261660865	0.93879292681132	-0.969683775	2.74443775
aona1235	0.131686407021	0.817869094898201	-1.44989025	1.79995225
aoua1234	0.593672064272	1.06218085267089	-1.34651875	2.76395775
apat1240	0.041475836871	0.921346322135248	-1.847865	1.824314
apin1244	0.3765729570775	1.08662020803925	-1.66572	2.6167315
apma1240	1.630863112985	0.894951808824933	-0.0336406625	3.574731
apur1254	0.0414573334005	0.990446165225589	-1.871721	2.120387
arak1252	1.50741024589	0.860848929721989	-0.06758441	3.31903975
arao1248	-0.42628530723	0.994704698882527	-2.51758425	1.38521275
arap1274	-0.4116140967585	1.07465505558936	-2.614257	1.5896235
araw1276	-0.9381520086177	1.00162236186165	-3.067567	0.856458049999999
arbo1245	-0.29579902023775	0.893255033581307	-2.14256875	1.36842
arch1244	-0.086136089635	0.916603115741894	-1.891499	1.8013045
area1240	-0.281222350522	0.805173012249741	-1.919702	1.3242975
aree1239	-0.477824833545	0.839918819044932	-2.074688	1.156341
argo1244	0.450493547071	1.0505043480175	-1.4884325	2.4767135
arhu1242	0.353043322027	1.02158642001756	-1.54980175	2.51629375
arig1246	0.1529428074925	1.0093340715642	-1.82162825	2.08815975
