Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.11653308911205	1.38286989041358	-1.49457725	4.09637575
abee1242	1.635905717985	1.48512407294562	-1.09678425	4.75072325
abkh1244	1.143567205145	1.79196381616614	-2.24659375	4.90874975
abun1252	0.491823050413	1.85649669187957	-3.03579925	4.44272675
acha1249	-0.365794288317	1.45623886101679	-3.16046425	2.444002
acha1250	0.6519125254125	1.5266879775014	-2.200288	3.760162
achi1256	1.535756771525	1.7299895394006	-1.6191995	5.27608575
achi1257	0.51515030036	1.47752606531119	-2.352156	3.606629
achu1248	-0.14178767769	1.58339131427054	-3.343728	3.1775265
acol1236	0.31119085021	1.50634435248972	-2.685407	3.577729
adan1251	-0.4682811684855	1.74760404450376	-4.0462535	3.07518425
adon1237	0.4712455477125	1.41702407223452	-2.27895325	3.507087
adze1240	0.69436158491	1.49412056358055	-2.05800125	3.902208
afar1241	-0.4673977670965	1.37143894307935	-3.2140955	2.30160875
aghu1255	-0.34974257737	1.6077690784705	-3.4022385	2.923564
agob1244	-0.7869748932845	1.74568128802507	-4.46512225	2.63679775
agua1253	-0.1604549318185	1.59557612716284	-3.3452025	3.07605475
agut1237	0.163598657346	1.45794511010105	-2.702844	3.2360145
aheu1239	0.383738523925	1.40452475035891	-2.32414675	3.26778575
ahin1234	0.4777986976565	1.45485871894305	-2.3840335	3.58133175
aime1238	0.364575886601	1.76228344821563	-2.79672	4.0875855
ainu1240	1.2448697351645	2.13492995699891	-2.7072775	5.98654275
ajas1235	1.2871638951	1.93372717134632	-2.19741025	5.38425999999999
ajyi1238	0.693905045549	1.53453847290929	-2.23030725	3.97221125
akha1245	-0.1565666119745	1.42038865307106	-2.9089085	2.81369724999999
akoo1248	0.963447506425	1.39831242844117	-1.83320475	3.82364275
alab1237	0.2803104904	1.63333717651727	-2.85685575	3.578593
alab1254	-0.414306234998	1.37268993560034	-3.198882	2.3305695
alac1244	0.622562031703	1.55071256305848	-2.41279225	3.80627249999999
alag1248	-0.274206306965	1.36875696387684	-3.01455675	2.41021825
aleu1260	-0.4396905545	1.6266198995319	-3.65985825	2.68332975
alor1247	0.4713679033675	1.42495126703927	-2.255447	3.54312725
alya1239	0.3950715360045	1.63972676640802	-2.68155275	3.890496
amah1246	-0.417694604735	1.49531512499152	-3.423835	2.52197225
amam1246	2.192345111891	2.31023512474008	-1.71219625	7.55255024999999
amap1240	-0.6502933065115	1.74153752030566	-4.32553825	2.60239425
amdo1237	-0.4670375512635	1.43991361886312	-3.38103975	2.44098475
amii1238	-0.331370472435	1.84150806256927	-4.065292	3.54949125
amis1246	0.337579511863	1.49000306585932	-2.536169	3.361072
anei1239	0.6551784176285	1.4347180737024	-1.95128925	3.7810915
anfi1235	1.0563543297585	1.55183426732209	-1.8480785	4.230782
anga1288	-0.101769512254	1.44674130475541	-2.96286825	2.90035275
ango1257	1.676860278065	1.62710315400435	-1.15759275	5.37960099999999
anuf1239	1.6288436435	1.46195593092414	-1.0821135	4.64922749999999
anuu1241	0.7529133645915	1.510268694024	-2.057974	3.905254
aona1235	-0.18994840067	1.45396699676661	-3.0314815	2.740656
aoua1234	0.4012348348655	1.51407564501151	-2.4655895	3.485493
apat1240	0.911946305136	1.47873758947824	-1.92785175	4.152337
apin1244	1.26308172526	1.64494779640346	-1.584559	4.84628275
apma1240	0.7769293208	1.46325757501768	-1.8798775	4.03151174999999
apur1254	0.73786167169205	1.54754171415803	-2.1931915	3.98683924999999
arak1252	0.763074903735	1.48231010444588	-1.983097	3.91311675
arao1248	-0.6779242082495	1.54160662528573	-3.940263	2.2205085
arap1274	-1.908859210167	1.6769232164813	-5.3377285	1.290257
araw1276	0.33632828137	1.54865278214441	-2.575957	3.55392375
arbo1245	-0.37517578562	1.37130249514691	-3.1847145	2.37027875
arch1244	0.1578587942565	1.55464174027846	-2.902263	3.36927675
area1240	0.443774646295	1.42306778002698	-2.2026485	3.43323425
aree1239	0.2803730330979	1.43098059039169	-2.6792935	3.28280125
argo1244	0.0600379169525	1.46743898451202	-2.78777475	3.23943
arhu1242	1.69848618501	1.65250492742117	-1.30855925	5.47840125
arig1246	1.66014782884	1.46012119268857	-1.079746	4.7702555
arop1242	0.68747482688	1.4509792353288	-2.09727	3.7719175
arop1243	0.7525628017	1.49597739219271	-1.938754	3.91460675
aros1241	0.569302755922	1.431173854944	-2.10730325	3.58025974999999
arta1239	0.230165840395	1.44591991038808	-2.626412	3.31043075
ashe1272	0.630307862145	1.53841948623238	-2.2423135	3.9202085
asoa1238	1.7524160814365	1.63285039205837	-1.38434125	5.27425125
assi1247	0.170876580336	1.61691680061786	-3.0168255	3.54802025
asut1235	0.629390822325	1.34407750599779	-2.05944875	3.271333
atam1240	0.1614995588805	1.44854048271361	-2.70928875	3.1513535
atay1247	0.3247174427618	1.44371653082624	-2.56855375	3.217132
athp1241	-0.42460198365	1.4590825884063	-3.411858	2.47397325
aton1241	-0.145173966295	1.44214937445763	-2.96538975	2.878604
auuu1241	0.02520922248795	1.64795481177873	-3.33660575	3.40505975
auye1238	-1.236895688575	1.6148365162272	-4.661985	1.80689
awad1244	0.640419763435	1.48090158603222	-2.06808175	3.71367849999999
awar1248	-0.79939453963	1.56273429538823	-3.832075	2.28832025
awar1249	0.1522278583825	1.81275984951682	-3.32275275	3.9378485
awet1244	0.1577257581815	1.59528792482807	-2.93332775	3.52731675
awji1241	0.288421581189	1.39203232961009	-2.3878965	3.145572
axam1237	0.635344825635	1.43219483150278	-2.11893375	3.685645
ayac1239	0.273277035636	1.52716410876054	-2.63088575	3.4096645
ayiw1239	0.2745647144725	1.42037965526478	-2.3159215	3.42680875
baba1266	1.5013698859495	1.48123327619388	-1.17854325	4.68921
bafi1243	0.72300714609945	1.38338796766302	-2.01907725	3.402029
bafu1246	1.5418342394397	1.51475222111235	-1.1261815	4.77904825
baga1272	0.655682709735	1.40214564584572	-2.143994	3.39999
bagi1246	2.48491005848	1.65231536813315	-0.489835	6.11687225
baim1244	-0.457353801875	1.42547174115451	-3.432433	2.322048
baka1272	1.893588796687	1.43624011195529	-0.6761211	5.13929575
