Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.807715600569	0.862270921548722	-0.759121125	2.6136455
abee1242	0.1360503596	1.03005021842739	-1.7599635	2.267944
abkh1244	0.449628054748	1.01002048604716	-1.61434675	2.45923275
abun1252	0.4256880608834	0.992779913900386	-1.47222375	2.5358835
acha1249	-0.400958406125	0.827938150571634	-2.09852525	1.157197
acha1250	0.40350910476144	0.98831609018736	-1.43891425	2.46635675
achi1256	0.650584598451	1.01018076210366	-1.2364635	2.78292324999999
achi1257	0.096861372138	0.902344791659698	-1.69408325	1.89186725
achu1248	-0.360902322475	0.977305229718284	-2.483809	1.49315325
acol1236	0.3501935566735	0.915617432452247	-1.38975225	2.201043
adan1251	0.0608500520785	0.900660360338971	-1.68683175	1.8176365
adon1237	0.0609756657675	0.878960753855231	-1.6892935	1.82336975
adze1240	0.89507942148	0.802507142772523	-0.618714325	2.65836025
afar1241	-0.3603422086275	0.965912696062036	-2.400376	1.54502475
aghu1255	0.70064928717	0.970298553172761	-1.12253775	2.7390225
agob1244	-0.935243104774	0.958247505507023	-2.94002125	0.802138525
agua1253	-0.6070602840165	0.939310939787632	-2.474136	1.23429075
agut1237	-0.4901060085765	0.981376152583095	-2.42070925	1.5008255
aheu1239	-0.5008941679455	0.933004945427367	-2.52220175	1.25638299999999
ahin1234	0.8558694659395	0.770868934360215	-0.531661375	2.5134785
aime1238	0.35432345503875	0.942641581046493	-1.37259825	2.3299725
ainu1240	0.369146285269	1.01464891541075	-1.507986	2.56961375
ajas1235	0.4573746305385	1.00194593925415	-1.37130475	2.59882125
ajyi1238	-0.278649890174	0.892853912063298	-2.12615525	1.4374075
akha1245	1.21719076613	0.839826767929645	-0.2958535	2.977187
akoo1248	-0.0147266228765	0.85772462387034	-1.7116095	1.61399975
alab1237	-0.536225791165	0.995425030956363	-2.6587285	1.250549
alab1254	0.179982960994	0.918368574940356	-1.6222865	2.02049225
alac1244	0.63794901481	0.892812822500041	-1.00285925	2.47749825
alag1248	0.01888981085	0.878747593769004	-1.71417425	1.78033625
aleu1260	0.422074226665	1.02107911141554	-1.3909295	2.55045425
alor1247	0.07367830964	0.885059921944127	-1.6331505	1.85557475
alya1239	-0.2242981776014	0.948065434669909	-2.14496675	1.571942
amah1246	0.310438746045	0.944681406111407	-1.49721175	2.20824725
amam1246	0.638397762085	0.836436663916729	-0.91209905	2.40114275
amap1240	0.050326948105	0.820297901666777	-1.5631905	1.741456
amdo1237	-0.663265525624	0.963863205885001	-2.678681	1.13694275
amii1238	-0.08686267361245	0.909218696135253	-1.84933	1.70835575
amis1246	-0.186097367392	0.859316911693956	-1.833802	1.5759135
anei1239	0.763218285212	0.916815820216047	-0.916162225	2.71253875
anfi1235	-0.039507215037	0.946449502823094	-1.8296935	1.89782175
anga1288	0.2732538737425	0.760737547761013	-1.176085	1.854397
ango1257	0.337641728641	1.01367791053165	-1.5026005	2.416533
anuf1239	0.2982062050025	0.992985543942418	-1.59456825	2.271769
anuu1241	0.6304371736385	0.874470152318303	-1.005051	2.4216605
aona1235	0.05072252774	0.781864460178895	-1.51043125	1.638884
aoua1234	0.6556446234145	0.965435103727495	-1.170987	2.613203
apat1240	-0.07426139578205	0.864875163249726	-1.75537625	1.64576525
apin1244	0.3602423087765	0.98597326923611	-1.50136275	2.4042915
apma1240	1.511343489202	0.820600885495288	-0.000774645849999972	3.2203425
apur1254	0.0642856538385	0.930466397673218	-1.78226775	2.0606745
arak1252	1.419500918325	0.88180390667471	-0.09946825	3.38743425
arao1248	-0.2823252973645	0.960187358456446	-2.22037775	1.61159775
arap1274	-0.372453230585	0.998665517811501	-2.413949	1.481973
araw1276	-0.816895186135	0.919210421719168	-2.8353285	0.851810875
arbo1245	-0.175924419422	0.832308135822873	-1.837772	1.4334445
arch1244	-0.461064030935	0.897512035032853	-2.253166	1.2317275
area1240	-0.320385533816	0.780536796520107	-1.90950625	1.118428
aree1239	-0.3593450053405	0.784613727988299	-1.942553	1.1224315
argo1244	0.37763023368	0.974168086655617	-1.4720185	2.3841955
arhu1242	0.333040719185	0.931133141853621	-1.341881	2.25240325
arig1246	0.04743710825	0.947708842694274	-1.85414175	1.942688
arop1242	-0.174830880563	0.842910869078436	-1.882371	1.52559725
arop1243	0.898657775025	0.891616118741221	-0.68353185	2.75267875
aros1241	-0.1935358707105	0.893116643146896	-1.967448	1.639558
arta1239	0.655366584523	0.820405643072978	-0.889729475	2.274355
ashe1272	-0.8683633770455	0.946071633960304	-2.8602185	0.85241495
asoa1238	0.419691084051	0.968746117363989	-1.3787785	2.44945225
assi1247	0.292933458452	0.965455490162188	-1.522362	2.1721875
asut1235	0.1803646323425	0.924412010850944	-1.6380105	2.11358975
atam1240	-0.2230738017705	0.917119710705451	-2.09386775	1.663987
atay1247	-0.52227364531	0.854803371937193	-2.240454	1.118553
athp1241	-0.4974163660835	0.794093905332973	-2.08098525	1.045146
aton1241	-0.0532373119368	0.821403803351868	-1.67387	1.578112
auuu1241	-0.1746374386535	0.804290827168024	-1.81016075	1.472921
auye1238	0.079901763202	0.891220779442662	-1.74833325	1.8911785
awad1244	0.7989045488905	0.818722778710995	-0.69529045	2.45526975
awar1248	0.9303921290005	0.790592495885673	-0.57291465	2.5395665
awar1249	0.419120116105	0.784757187822852	-1.06493025	1.9838125
awet1244	-0.369713058412	0.815197018939425	-2.05641625	1.1786755
awji1241	-0.5984570868685	0.969275881315133	-2.57968325	1.21894375
axam1237	1.518418442304	0.833990121773554	0.01330382	3.2022725
ayac1239	0.354294540645	0.933231693264209	-1.41005475	2.3699805
ayiw1239	-0.311722271456	0.888684446636116	-2.09307875	1.40450675
baba1266	0.563031657041	0.882182766458134	-1.12016525	2.417888
bafi1243	-0.778974872379	0.836681059772124	-2.49151275	0.852147725
bafu1246	0.65239715155	0.884125622095151	-1.000469	2.5198655
baga1272	-0.03757345112	0.97055432887805	-1.88920225	1.97026925
bagi1246	0.0670816081375	0.88215755101554	-1.6215725	1.846856
baim1244	-0.498777705065	0.936743782504343	-2.48505625	1.24605375
baka1272	0.1323388687935	0.997796586060951	-1.8254365	2.14097625
baka1274	0.236752450788	0.997580106099691	-1.7015455	2.3539675
bala1311	-0.33262371327905	0.88615035386665	-2.1836375	1.414809
bala1315	-0.5291154574495	0.986123231907894	-2.428492	1.34184775
bala1316	0.21034256011	0.860304462271217	-1.49252875	1.93959475
bali1278	0.39833464971965	0.951746532214484	-1.41110375	2.379485
balo1261	0.693588397096	0.990590255780092	-1.0696215	2.8859935
balu1257	0.884607610641	0.983132224065897	-0.880265025	2.99251724999999
bamb1270	0.103189898027	0.948511512227557	-1.782581	2.04128475
bamu1253	0.0578812615545	0.881348138670733	-1.674062	1.83442825
bamw1238	0.8579652069185	0.941438345861677	-0.87120205	2.79820475
band1344	0.272708554128	1.02073722531599	-1.61861075	2.4009565
bang1354	0.273161666258665	0.992062829452619	-1.61416875	2.3023545
bang1369	-0.434212698905	0.914538119869322	-2.2967925	1.363616
bant1281	-0.61573293004	0.795141371323652	-2.20417175	0.878482725
bara1357	0.28626256555	0.765108347126548	-1.12921325	1.84293625
bara1361	0.418103154445	0.97312110651114	-1.425574	2.39657075
bara1380	0.7485970821815	0.901371959636422	-0.866749	2.6776285
bare1276	0.165427043833	0.926266876968469	-1.60712525	2.066612
bari1286	1.177165942084	0.999790139539529	-0.541230025	3.4027035
baro1253	1.02008086419	0.86751830527562	-0.576728925	2.9066055
basq1248	-0.2930217903355	0.987016793768575	-2.2878035	1.550948
bata1289	0.3536037218735	0.980835944298314	-1.5070045	2.38297475
baur1253	-0.496798345102	0.983180567976503	-2.52096275	1.38845075
bebe1248	-0.5868902223955	0.877186973437282	-2.36241625	1.056557
beem1239	0.0742232494785	1.00913962568636	-1.928269	2.0670195
beka1241	-0.496062848915	0.965566730843456	-2.48701275	1.354829
bela1254	-0.3301337942235	0.976682998353364	-2.4250985	1.46530225
belh1239	-0.52192547050505	0.777441235479411	-2.13976975	0.962252725
bell1243	0.503906698402	0.938907940577468	-1.24970725	2.3935385
bemb1257	0.313652426276	0.957357692774506	-1.5544425	2.27758
beng1282	0.251456058427	1.0069713279686	-1.712314	2.330812
bent1238	0.3475279748699	0.960065566416979	-1.52284525	2.25761475
bert1248	-0.54059098261805	0.923968808402652	-2.3969345	1.3437415
bhoj1244	-0.178267392802	0.922824820308814	-2.023352	1.67324475
biaf1240	-0.4591573397965	0.956726147087259	-2.42357275	1.36226124999999
biao1253	-0.130152473279	0.882701129586161	-1.9303535	1.633389
