Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.939985283165	1.59964136907747	-2.209091	4.271833
abee1242	1.228391620099	1.56679625498947	-1.725628	4.57972175
abkh1244	0.730712895655	1.74043363404337	-2.52795125	4.40567824999999
abun1252	0.26221434733745	1.7603294577538	-3.041588	3.7667555
acha1249	-0.31322706599	1.54321425008442	-3.29658275	2.8017025
acha1250	0.584179179765	1.67514487482421	-2.64209625	3.79369475
achi1256	1.3996746855855	1.77457900093902	-2.04041025	5.0723715
achi1257	0.247478802335	1.53919766411081	-2.74977475	3.36564825
achu1248	0.139676400319	1.72193015742587	-3.37815725	3.45544625
acol1236	0.031065787029	1.64478354233914	-3.04495525	3.42370825
adan1251	-0.0826892203835	1.83183979874912	-3.8532325	3.36190875
adon1237	0.4393074850535	1.54757962636303	-2.62088	3.5410595
adze1240	0.5327368772145	1.58104585500819	-2.581446	3.647324
afar1241	-0.660247836245	1.57651872335436	-3.790601	2.39958775
aghu1255	-0.7417178329925	1.63473651799302	-4.079505	2.39015575
agob1244	-0.6150757580045	1.66512417722393	-3.820247	2.68663875
agua1253	0.14467230166	1.71432976413427	-3.3428715	3.462977
agut1237	0.0968072940335	1.57469122543965	-3.0676055	3.36734175
aheu1239	-0.266595020165	1.55907422943136	-3.44839275	2.74557725
ahin1234	0.320344735829	1.55426205343471	-2.76911425	3.46142575
aime1238	0.5090756713635	1.75902079074648	-2.68896275	4.18995
ainu1240	0.79859499966	2.3347120252054	-3.45725975	5.85718974999998
ajas1235	1.8544300013825	2.27675422620088	-2.105471	6.907718
ajyi1238	0.5515179795	1.63238272758059	-2.52399225	3.7668135
akha1245	-0.1660678125395	1.54724510761656	-3.34224175	2.80846025
akoo1248	0.86509718025	1.57595623257561	-2.16104275	4.031303
alab1237	-0.38609152036	1.73182913588883	-4.01078575	3.007132
alab1254	-0.549570167719	1.55719001898594	-3.71085025	2.576093
alac1244	0.532056529155	1.75092305758021	-2.90951425	3.94732875
alag1248	-0.44970308406	1.55743320747186	-3.500601	2.79924725
aleu1260	-0.708285569	1.78474372732152	-4.280617	2.7642205
alor1247	0.44308987482	1.56618532434039	-2.69917375	3.59649475
alya1239	0.910893460928	1.78703243329703	-2.4255195	4.5331415
amah1246	-0.5324199967965	1.66530321816239	-3.79899025	2.80018375
amam1246	0.673174431085	1.81261814543964	-2.793762	4.44012525
amap1240	-0.36959494852	1.71821450509762	-3.816904	3.048879
amdo1237	-0.31881889832	1.55202676723961	-3.280395	2.76806625
amii1238	0.2811052843525	1.71959346740974	-2.96989425	3.81909449999999
amis1246	0.156442025605	1.59036221694316	-2.929106	3.30688399999999
anei1239	0.5867063158635	1.56436089626935	-2.52425125	3.70528299999999
anfi1235	0.5728579280182	1.63172602871908	-2.53014875	3.917384
anga1288	-0.0853709778675	1.56033331600113	-3.1098265	3.001774
ango1257	2.026837752255	1.75600561666996	-1.23583825	5.60777599999999
anuf1239	1.228868887095	1.57717330231231	-1.78422525	4.46743224999999
anuu1241	0.3973680427035	1.56080775807006	-2.6221145	3.6265625
aona1235	-0.150797641086	1.57446711580288	-3.24185975	2.747297
aoua1234	0.27368305194	1.61474131772663	-2.79083975	3.53156775
apat1240	0.442165952502	1.54823325693996	-2.5057075	3.6613975
apin1244	1.0389600153865	1.74478481422294	-2.34169375	4.553961
apma1240	0.5669368868725	1.58102839037973	-2.46082425	3.75191775
apur1254	0.551621680105	1.64511482608604	-2.54449025	3.74512175
arak1252	0.5683077124985	1.53933187367946	-2.3137175	3.67729075
arao1248	-0.939720962499	1.70668624078151	-4.456435	2.34152775
arap1274	-2.081270944655	1.76631829290326	-5.96658275	1.172358
araw1276	0.2101041571106	1.67928301454876	-3.16513625	3.41835125
arbo1245	-0.525044187305	1.56461748068836	-3.68852325	2.492365
arch1244	0.5200603091945	1.68107764912398	-2.73091775	3.85925125
area1240	0.336685862664	1.53584224147471	-2.70990825	3.41142225
aree1239	0.358491310425	1.54508184242203	-2.653126	3.54945425
argo1244	-0.137709529971	1.59125031346544	-3.1662995	3.16464225
arhu1242	2.031839645916	1.76557113238154	-1.32148	5.70444749999999
arig1246	1.3096440791945	1.65171678914662	-1.7186065	4.62391975
arop1242	0.55194955571	1.57490851868853	-2.4747885	3.726993
arop1243	0.64554997424	1.5716554399458	-2.444044	3.86097849999999
aros1241	0.402489030623	1.53943120835826	-2.576565	3.48904699999999
arta1239	0.154146854385	1.5247435512229	-2.88014175	3.29161425
ashe1272	0.523970671245	1.64308165307346	-2.694311	3.7780915
asoa1238	1.285549871817	1.61962263343339	-1.84257875	4.65050025
