Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.78052230263875	1.39185140382459	-1.9014805	3.76794425
abee1242	0.8061149380885	1.35413084230254	-1.90734325	3.70823175
abkh1244	0.5425029258905	1.4767856715319	-2.24903925	3.74108699999999
abun1252	0.3523563282475	1.65351582309438	-2.74155725	4.03265775
acha1249	-0.3414807389895	1.32765869400267	-3.085093	2.34941175
acha1250	0.4666346047205	1.46151074328782	-2.42266975	3.57178875
achi1256	0.9042977701515	1.63632910876615	-1.9985515	4.40004075
achi1257	0.3383895781225	1.36743351613145	-2.348659	3.295462
achu1248	0.214663661917	1.41477048868585	-2.6496115	3.21142225
acol1236	-0.819570186075	1.46658176846361	-3.79374875	1.947027
adan1251	-0.3431450113804	1.49554841590642	-3.439376	2.88392599999999
adon1237	0.39691591347	1.34294110087546	-2.28565875	3.18866175
adze1240	0.45582430339	1.34921269943327	-2.04613325	3.3898415
afar1241	-0.81442953493	1.35117236757836	-3.6582935	1.838506
aghu1255	-0.6051222129985	1.40234298220451	-3.50588375	2.282735
agob1244	-0.234094911613	1.54176591757052	-3.609549	2.74470799999999
agua1253	0.2221648734127	1.42271194874057	-2.70498275	3.1731185
agut1237	0.087214533025	1.3585567141559	-2.76242575	2.93262125
aheu1239	-0.11550837348205	1.35877303857595	-2.96798875	2.61909499999999
ahin1234	0.271129194329	1.35104613848133	-2.3045745	3.20216899999999
aime1238	0.095103239825	1.53460506130087	-3.004564	3.271908
ainu1240	0.6533584337735	1.82576548750465	-2.72549125	4.73672075
ajas1235	0.431529157057	1.64623775471134	-2.775704	3.97770625
ajyi1238	0.485220367282	1.47113963082098	-2.45715325	3.5591275
akha1245	-0.1795805659435	1.31527334704188	-2.857578	2.5522725
akoo1248	0.454505101969	1.34269950327147	-2.2423455	3.10370475
alab1237	-1.0092622458415	1.53449269295141	-4.3004165	1.73206325
alab1254	-0.74528135014	1.35066495991647	-3.63706	1.88789575
alac1244	-0.813354951472	1.51022354910635	-3.977177	2.13555449999999
alag1248	-0.627067074445	1.36190233283103	-3.50928475	2.05985025
aleu1260	-0.3145409855005	1.54499713445625	-3.50604625	2.88426175
alor1247	0.387983629148	1.33453308008764	-2.25954975	3.173415
alya1239	0.760361753734	1.5747928200614	-2.077381	4.2619275
amah1246	-0.59643279101	1.46233913555525	-3.7126275	2.25681874999999
amam1246	0.621668646475	1.55844635728732	-2.255981	4.07118425
amap1240	-0.7545920716665	1.55406687405251	-4.11004375	2.23265525
amdo1237	-0.361125216266	1.29474765204174	-3.09301	2.243998
amii1238	0.10390586423	1.51565889776408	-2.87915325	3.3019895
amis1246	0.1903671755413	1.38945245656366	-2.465019	3.1822855
anei1239	0.513315159794	1.37329970203675	-2.195211	3.50614925
anfi1235	0.28679491993375	1.44746695666124	-2.65763275	3.06301349999999
anga1288	-0.182951998278	1.3522244830454	-3.17459325	2.573459
ango1257	1.218579833645	1.57702625815989	-1.3506465	4.7795895
anuf1239	0.813577676838	1.36920414691111	-1.86687275	3.730101
anuu1241	-0.066906522076	1.32305713723417	-2.723812	2.684147
aona1235	-0.24664158342	1.34177524077289	-3.00201875	2.451905
aoua1234	0.46521474794	1.51754631974134	-2.27568375	3.82486975
apat1240	0.1792695865124	1.32932631861828	-2.321593	3.00937775
apin1244	0.910643743647	1.56622988428602	-1.86455925	4.32408025
apma1240	0.481075809227	1.37686833321184	-2.1311085	3.55860225
apur1254	0.4979710354375	1.48098520445551	-2.564779	3.542949
arak1252	0.491220963255	1.37452229164319	-2.09806425	3.46903275
arao1248	-0.7702760844725	1.48010675649477	-3.998796	1.8892245
arap1274	-2.08576655652	1.72745362936622	-5.863239	0.72609735
araw1276	0.2997180598085	1.47539381372293	-2.73421475	3.41287275
arbo1245	-0.713166512165	1.36030472622522	-3.62785325	1.99392375
arch1244	0.419700547169	1.45135901632526	-2.22192975	3.5888795
area1240	0.3115951482195	1.35766866640742	-2.4538515	3.11076775
aree1239	0.2172016922795	1.35963403508086	-2.512775	2.99302075
argo1244	-0.371920645542	1.3572451335159	-3.12127475	2.34764175
arhu1242	1.2211841865325	1.58834096717192	-1.43378125	4.73041875
arig1246	0.9398057821075	1.40396172987868	-1.5607215	3.9569365
arop1242	0.4356880498565	1.3565906204682	-2.115339	3.31042175
arop1243	0.4884486249135	1.35538299403584	-2.11008075	3.3945135
aros1241	0.364546921252	1.36622012774236	-2.40459325	3.25363225
arta1239	0.100666484156	1.34431300708345	-2.63032	2.8240645
ashe1272	0.474344717464	1.4738734915608	-2.48165725	3.51324649999999
asoa1238	0.8342803335315	1.40786277360272	-1.871416	3.83497775
assi1247	-0.20978251812375	1.53783705897142	-3.47057025	2.88828175
asut1235	0.1845289154235	1.32017983673931	-2.503285	2.67955449999999
atam1240	0.11960635289	1.32978015192143	-2.5330645	2.87358049999999
atay1247	0.2463022099115	1.38623172669814	-2.51288025	3.2594075
athp1241	-0.29449828185455	1.33004454701811	-3.105552	2.36573525
aton1241	-0.000622480030765001	1.31570408260607	-2.614583	2.72195575
auuu1241	-0.0530423479495	1.54721578117994	-3.260905	3.084907
auye1238	-0.79629938661	1.42547905368256	-3.850667	2.04309525
awad1244	0.4368702676865	1.3713767751182	-2.163408	3.32693125
awar1248	-0.6173783322113	1.42006045426394	-3.5851915	2.35066299999999
awar1249	0.26658951312	1.56143491613286	-2.59612475	3.621586
awet1244	0.29947065959645	1.53901397346718	-2.737287	3.498766
awji1241	-0.296833099443	1.35421701717174	-3.06834025	2.31966375
axam1237	0.4366049910795	1.35174304219355	-2.2902035	3.27680925
ayac1239	-0.451949243035	1.50446902403209	-3.59382375	2.56910075
ayiw1239	0.227395842087359	1.32808590917171	-2.4507675	2.905784
baba1266	0.82002587854665	1.40739827440049	-1.90772075	3.78125625
bafi1243	0.2371841108625	1.3569358866111	-2.54753775	2.88422175
bafu1246	0.850507332806	1.42805887837168	-1.8685085	3.96950575
baga1272	0.2709185397495	1.37901916808322	-2.53569825	2.9111765
bagi1246	1.059919629519	1.45229771513895	-1.593104	4.25695875
baim1244	-0.368770314778	1.31035349168638	-3.15979425	2.2658935
baka1272	1.111825883406	1.38756408453881	-1.28008275	4.165537
baka1274	1.046435669747	1.43369416397255	-1.53171275	4.18637825
bala1311	-0.13602860671	1.36229156928865	-3.08474875	2.54795025
bala1315	-0.1334226851	1.38512187682626	-3.04940825	2.669388
bala1316	0.438683453806	1.37731358424109	-2.24670125	3.479078
bali1278	0.333046302465	1.36349813010642	-2.41905875	3.1757505
balo1261	0.826925659889	1.38158536400326	-1.6978465	3.75306275
balu1257	0.49535606459	1.39166276030153	-2.188611	3.49188025
bamb1270	0.198411999821	1.341016021923	-2.40262325	3.07149925
bamu1253	0.8616768211285	1.42275832498199	-1.84071675	3.87082375
bamw1238	0.7821403386405	1.37551105678929	-1.60265925	3.601896
band1344	1.1108035077195	1.36615678418307	-1.323801	4.091812
bang1354	0.8333578676205	1.38011462741826	-1.6323845	3.76763825
bang1369	-0.1629849574875	1.3390854735043	-2.845153	2.63573175
bant1281	-0.2775247303235	1.33262803780754	-3.03837	2.4282
bara1357	0.13601971583135	1.3508378315608	-2.60027	3.11023525
bara1361	1.1197501190215	1.36233126091655	-1.34567825	3.9728535
bara1380	-0.1012888625935	1.46391570001367	-3.06226675	3.01432625
bare1276	0.4787725359265	1.45600372661083	-2.3960475	3.60235425
bari1286	0.455113852702	1.36145477870458	-2.2174635	3.383767
baro1253	0.4666422125955	1.35803275235894	-2.1182305	3.47369975
basq1248	-0.896010571003	1.69769109282182	-4.72201275	2.3677445
bata1289	0.1043144783315	1.3629389681168	-2.65978275	2.84577875
baur1253	0.405789362699	1.46228069278868	-2.42176775	3.5211325
bebe1248	0.228669046177	1.35987918224391	-2.6064655	2.92875924999999
beem1239	0.626796070797527	1.3604899387851	-1.95077175	3.41914574999999
beka1241	0.047954464388	1.35892198168407	-2.80601625	2.86459974999999
bela1254	-0.62070935939	1.37221390926856	-3.71338525	2.06813125
belh1239	-0.290787159143	1.33513676156818	-3.0825245	2.41526975
bell1243	-0.61832837627	1.55921419150968	-3.96926575	2.26711649999999
bemb1257	0.2499624842335	1.32757276224841	-2.49324625	2.8608945
beng1282	0.4398301840595	1.366686972788	-2.3081395	3.186007
bent1238	0.2741898799305	1.54754624876601	-2.8382945	3.38767825
bert1248	-0.35367519135705	1.6119291000076	-3.8861215	2.8870705
bhoj1244	-0.18346986545	1.36448210680328	-2.980791	2.63181675
biaf1240	0.2766903048525	1.40764000852721	-2.6302485	2.98184724999999
biao1253	0.4291760084705	1.453424623265	-2.473433	3.70433824999999
biao1254	-0.5577900131655	1.38847744957455	-3.534917	2.08159575
biao1256	-0.56403706069	1.37882772090695	-3.49301425	1.96384225
biha1246	0.2469805052105	1.32970270063737	-2.47451525	3.0249025
bilb1241	0.4348527274387	1.36092727723684	-2.15904075	3.311398
bili1260	-0.673473697995	1.36228789237934	-3.61478075	1.9515665
bimi1240	-0.59518042861	1.39657272319118	-3.48897675	2.33375425
bini1246	0.7408123835845	1.38472927673274	-1.91916375	3.546825
bira1253	0.284200396675	1.62517284203642	-2.86148525	3.7586205
birr1240	0.99043363793	1.43645364730166	-1.574045	4.1083115
bisu1244	-0.214337717336	1.30786872446667	-2.90940725	2.54059449999999
bitt1240	0.6863910364325	1.36117114720669	-1.7670435	3.67581675
biwa1243	0.393629241385	1.6240779877282	-2.79700275	3.73545625
blab1237	0.337339669295	1.33626459961019	-2.29886175	3.20078525
blan1242	0.6776682762695	1.3565869843526	-1.79123975	3.74542825
bodo1269	-0.02269667138	1.3101040892908	-2.63482075	2.6926865
boka1249	0.1800583265826	1.32715668372225	-2.313863	3.00438675
bola1250	0.4538075046275	1.38218823009815	-2.1386425	3.36179975
bolo1262	0.8376883026855	1.37152621994531	-1.67430175	3.73119625
boly1239	0.6243606479725	1.3625789937516	-1.950362	3.659038
bomb1262	0.78704207854	1.37156102652732	-1.70714175	3.66502375
bomk1234	0.203022355897	1.39759350067783	-2.721326	2.89920075
bona1250	-0.942574639898	1.52156318762763	-4.2192805	1.95334075
bong1289	0.169895791218	1.35656763382871	-2.58918725	2.91136399999998
bora1263	0.428873372324	1.53959854180205	-2.56558175	3.71725725
bord1248	1.22580246332	1.57749544811335	-1.38533375	4.634545
boro1277	0.2892152467615	1.45093262016597	-2.73637	3.07427875
boro1282	-0.377383846133	1.49439583525412	-3.411275	2.61233199999999
boto1242	0.0724735926546	1.35057538291774	-2.76475375	2.87170225
boun1243	0.735129812388	1.37439949925779	-1.9238795	3.521058
brah1256	-0.74794899669905	1.47839702275512	-3.7756575	2.112568
bret1244	-0.2563111804505	1.37618897013353	-3.2519115	2.45654975
brib1243	1.21804808910715	1.5664682046036	-1.43874575	4.63120675
budu1265	0.1776361458755	1.30396079313846	-2.223068	2.93516875
buga1247	0.6250342991275	1.37330842665567	-1.932028	3.68879125
buga1250	0.449940180345	1.34254832871132	-2.10606175	3.40039675
bugh1239	0.171225577923	1.36207196725617	-2.7323855	3.18272
bugi1244	0.01944475951	1.34200842035659	-2.7957205	2.74916275
bugl1243	1.2130166904705	1.57089257741544	-1.44116675	4.62114825
bujh1238	0.0787792768465	1.32862044329868	-2.558305	3.01479075
bull1247	0.2018989256765	1.39662604293199	-2.67701825	2.868198
bulo1242	-0.024906448254	1.33735305192692	-2.730457	2.7344235
bumt1240	-0.3807806943645	1.32535118877225	-3.18591775	2.22838749999999
bund1253	-0.179170905281	1.37521867136739	-3.06770625	2.65434175
buol1237	0.253668972939	1.3235092169976	-2.43387625	3.01666724999999
bura1292	0.1661892583385	1.32760804871022	-2.30324125	2.9751
burj1242	-0.719769602319	1.35674712610645	-3.56343425	2.00631425
burm1264	-0.0569814173705	1.53426854084241	-3.01292975	3.328083
buru1296	-0.773030209868	1.49542914988939	-3.7958525	2.00230625
buru1320	-0.743822442015	1.38309957254255	-3.67057	1.9179125
bush1247	0.788840529901	1.3986399742155	-1.79772	3.62964349999999
buwa1243	0.16752610305945	1.31452941707732	-2.291865	3.04001425
byan1241	-0.156113753497	1.28917065584951	-2.85457375	2.4254145
caac1237	0.419121014041	1.38250083983227	-2.37995525	3.32694474999999
cahu1264	0.577487626256	1.51802033508507	-2.4152595	3.6880015
caml1239	-0.267276860428	1.33069563553781	-2.9273715	2.33355775
camp1261	0.0881879013765	1.32681465692676	-2.54949875	2.86317075
cane1242	0.9181332334705	1.57202849441453	-1.89714975	4.3393285
caom1238	0.4051374190285	1.47661450506553	-2.51411675	3.66725099999999
capa1241	-0.69975061245	1.48077219770517	-3.95265125	2.0617395
carn1240	-0.0204819831383	1.33978070164003	-2.7861265	2.69097325
caro1242	0.55990952362	1.37000559481443	-2.02505575	3.553433
cash1251	-0.6982117802219	1.51641900194233	-3.93679175	2.099549
cavi1250	-0.7217492432335	1.47143086884358	-3.86302325	2.066789
cemu1238	0.4307095293275	1.37280520399706	-2.2850745	3.4383625
cent1989	-0.140120444545	1.35986650627979	-3.053846	2.5564145
cent1990	-0.019070256372	1.33758764867245	-2.76306	2.7454935
cent1992	0.01473679339605	1.32981871958503	-2.70179625	2.79652275
cent2004	0.1481882842245	1.29967808785699	-2.287429	2.948147
cent2050	0.1523036997995	1.48235818819952	-2.95121075	3.3354925
cent2127	-0.5649121348445	1.55468212729559	-3.9403115	2.466205
cent2131	0.4429375121865	1.50043476929412	-2.5363485	3.45024225
cent2150	1.22129263728	1.57930386096033	-1.3958285	4.79543675
cent2292	0.1615592039825	1.34177351299938	-2.41440775	3.1237485
cent2314	0.5022465367635	1.36101678809019	-2.094368	3.4271955
cent2322	0.20732577948	1.38633495333458	-2.4499205	3.0738445
chac1251	-0.6044328191	1.4582994574032	-3.69385725	2.1252855
chad1249	-0.7328262632155	1.29277121615454	-3.467394	1.73298125
chak1270	0.0891581137465	1.30276231391276	-2.42362625	2.77952125
cham1309	0.1385849799695	1.46016500525311	-2.7970045	3.123724
cham1312	0.1760936830145	1.38513450297603	-2.6748485	3.0731745
cham1315	0.135975698079	1.58773870666747	-3.097119	3.36629125
chan1313	0.102963412708	1.30405210691219	-2.51970475	2.9280085
chas1234	-0.33159957822	1.33171226010662	-3.02011025	2.340692
