Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.51420096342	1.71214862680199	-2.964783	4.04761525
abee1242	0.91051870013865	1.71859076619274	-2.5212585	4.39473575
abkh1244	0.3261762679345	1.90670812183876	-3.3765245	4.17306725
abun1252	0.100512362665	2.01749105443619	-3.640478	4.31302625
acha1249	-0.727186222345	1.7214055660146	-4.16971025	2.61593475
acha1250	-0.28596199493	1.76451621456934	-3.915455	3.227004
achi1256	1.121977565555	1.87615741180894	-2.405569	4.89071375
achi1257	0.136847648168	1.71742431531276	-3.341858	3.66209899999999
achu1248	-0.6462331417915	1.81497723027425	-4.395406	2.84859725
acol1236	-0.358275496505	1.76086140412736	-3.92446175	2.98969025
adan1251	-1.314644838985	2.02648586883664	-5.45880775	2.599939
adon1237	0.0663231948425	1.72167229990419	-3.479403	3.534257
adze1240	0.2938958423295	1.71239471008639	-3.24747025	3.79353524999999
afar1241	-0.973643525975	1.69443715916302	-4.480299	2.430187
aghu1255	-0.786360004818	1.76758869917609	-4.3643875	2.84533499999999
agob1244	-1.273423904555	2.00775209409588	-5.42412975	2.53886675
agua1253	-0.662340966626	1.84043870771985	-4.4867105	2.89981875
agut1237	-0.1775674702315	1.7163610501054	-3.77580625	3.25633275
aheu1239	-0.2118913225515	1.7175529587392	-3.6760505	3.2662325
ahin1234	0.04353988762	1.73360416690888	-3.49291375	3.56037149999999
aime1238	0.226221117265	1.912573731158	-3.594063	4.0920325
ainu1240	0.3544414481925	2.02900710639262	-3.40784225	4.62464175
ajas1235	0.706700485961	1.85479088222643	-2.8321285	4.40142
ajyi1238	-0.194452061955	1.77666063322503	-3.67874875	3.37107825
akha1245	-0.57748463242	1.71670256707952	-4.10150025	2.82779
akoo1248	0.4179941025571	1.73270665487253	-3.1348385	3.74275675
alab1237	0.090447945721	1.83115928410019	-3.6883695	3.75175725
alab1254	-0.86800912734	1.70301166034232	-4.40373875	2.4350255
alac1244	0.1861005803395	1.80701492005117	-3.274223	3.991329
alag1248	-0.790138658595	1.71037056555068	-4.22833	2.51323925
aleu1260	-0.89611698250645	1.89379385207091	-4.8503895	2.856578
alor1247	0.07674567224	1.73588286671707	-3.497737	3.48644825
alya1239	0.2697846071525	1.89610847596145	-3.57137725	4.192056
amah1246	-1.09087031647	1.783960013611	-4.6475125	2.41353825
amam1246	0.3737255706	1.88855344433094	-3.29141325	4.1645975
amap1240	-0.3720073882525	1.89878329324038	-4.25678525	3.3909955
amdo1237	-0.7751727620145	1.70358372981215	-4.281485	2.62385275
amii1238	-0.5788474767175	1.9816419341284	-4.579934	3.49856524999999
amis1246	-0.0741943588933	1.76185861327763	-3.49912725	3.4784255
anei1239	0.292042026395	1.70455152999125	-3.1607725	3.7658845
anfi1235	0.108170965169	1.76060165285572	-3.313982	3.60699
anga1288	-0.4868667824925	1.76405828770939	-4.096804	3.007757
ango1257	1.61366090103	1.93296610733259	-1.94028725	5.61847
anuf1239	0.8936711788495	1.69908147134188	-2.49923775	4.4395765
anuu1241	-0.3303872618615	1.74425785321612	-3.8733955	3.14101174999999
aona1235	-0.5374234947455	1.7623292786351	-4.156202	2.84482999999999
aoua1234	-0.1000653925205	1.79211885994447	-3.78243875	3.58952849999999
apat1240	0.0213499517225	1.75269700936574	-3.5071425	3.5770415
apin1244	0.918065141835	1.88473264973724	-2.60433375	4.86125299999999
apma1240	0.3307512964405	1.69181684822231	-3.04311775	3.74975525
apur1254	-0.19726719803	1.78880281848535	-3.731853	3.47337725
arak1252	0.2828748031645	1.68754836427606	-3.060532	3.70422375
arao1248	-1.3138444802815	1.82282176472376	-5.095009	2.20291
arap1274	-1.66793827736	1.8585436399266	-5.58883025	1.77278125
araw1276	-0.508956720121	1.77328517424206	-4.1628255	3.0447335
arbo1245	-0.848465822755	1.71195022011875	-4.45106125	2.50126074999999
arch1244	-0.056028124685	1.81470408438209	-3.531679	3.5099475
area1240	0.0244053613305	1.69541325277394	-3.419191	3.51724
aree1239	0.005625143976	1.69743379034318	-3.3604095	3.40845225
argo1244	-0.5668228176955	1.72794034144246	-3.9832315	3.04527375
arhu1242	1.613653055314	1.93470551574191	-2.00953475	5.740757
arig1246	0.86415053318	1.72182545444988	-2.54007625	4.46352975
arop1242	0.2581723681775	1.68768190947577	-3.1759905	3.6676035
arop1243	0.340096190178	1.70259002737968	-3.023832	3.82876275
aros1241	0.122048777302	1.69836786484033	-3.37220375	3.5475745
arta1239	-0.1509446817235	1.72126704914446	-3.81000025	3.2263145
ashe1272	-0.20687412517	1.77923002789348	-3.62548225	3.36127874999999
asoa1238	1.94465854256	1.9362949301769	-1.66029225	5.98144025
assi1247	0.196405765765	1.92422561387804	-3.6469165	4.23654324999999
asut1235	0.18707274972	1.69462733684289	-3.412969	3.66081824999999
atam1240	-0.150268560714	1.71817423439252	-3.67247925	3.2672835
atay1247	0.0360988311	1.78016479433437	-3.74351625	3.5490475
athp1241	-0.827122184	1.76184512942225	-4.50947725	2.57259275
aton1241	-0.453663940235	1.73852905854394	-3.9254345	2.9372855
auuu1241	-0.297257984483	1.79993070594913	-3.87266575	3.3478415
auye1238	-1.057698254487	1.77252621348886	-4.6897995	2.552065
awad1244	0.282765245789	1.72290810925146	-3.13598075	3.80213275
awar1248	-0.93651923253	1.74524558511478	-4.51350175	2.4914555
awar1249	0.2218427284895	1.85165960226316	-3.39886425	4.070331
awet1244	-0.062553282088	1.81035625067179	-3.648955	3.55031025
awji1241	-0.3601503869275	1.74385554309054	-4.033369	3.133575
axam1237	0.2900735986275	1.72347111405063	-3.098814	3.744048
ayac1239	-0.76000929147	1.83441550063082	-4.534649	2.6948655
ayiw1239	-0.06883431219085	1.7333224534077	-3.584178	3.4188605
baba1266	0.83840378081	1.75210600318866	-2.56155375	4.30550424999999
bafi1243	0.205764231675	1.68265482826746	-3.19903275	3.60535874999999
bafu1246	0.83606235204	1.7418339032791	-2.455087	4.29145825
baga1272	0.18461273248	1.71197362744001	-3.4228785	3.5713275
bagi1246	1.96598184133	1.94335214628131	-1.8569705	5.85272899999999
baim1244	-0.759241391686	1.71687200168948	-4.2187195	2.57873525
baka1272	1.1365462776	1.68731961712399	-2.112509	4.60648725
baka1274	1.9475587044195	1.93339248253193	-1.774087	5.8755945
bala1311	-0.394489923087	1.7545077708564	-4.0464695	2.98028225
bala1315	-0.5130692321815	1.75428939708789	-4.0105935	2.82684049999999
bala1316	0.225477256585	1.71893729814909	-3.1839675	3.69815275
bali1278	0.1251710910725	1.71888046711635	-3.29517525	3.50445725
balo1261	0.72980311775	1.67376301198565	-2.58016175	4.0993785
balu1257	0.3062058470405	1.69984272035046	-3.07927325	3.701823
