Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.777817066096	1.8359160079552	-2.85047125	4.45184174999999
abee1242	0.959259800465	1.82842214924063	-2.648147	4.62825
abkh1244	1.567777530455	2.2327709459986	-2.498374	6.32160549999999
abun1252	0.342236376269	2.03093747101687	-3.476829	4.5313255
acha1249	-0.22103325616	1.78962639032934	-3.62396175	3.47565324999999
acha1250	0.430194154084885	1.88917998856232	-3.07628225	4.27561375
achi1256	1.484221517035	2.02071225311763	-2.156223	5.88118525
achi1257	0.258934786337	1.74864881538765	-3.04870675	3.95122125
achu1248	-0.111906471855	1.96317224198884	-4.03536275	3.8373125
acol1236	-0.360163555012	1.84954450385777	-4.03220175	3.3006495
adan1251	-0.774070353775	2.0304230172114	-4.72134275	3.4230225
adon1237	0.2420098279695	1.76786609395432	-3.09217875	3.86894975
adze1240	0.495579524395	1.76842078221503	-2.8553675	4.17984725
afar1241	-0.800168765391	1.73107236446431	-4.1940855	2.54098175
aghu1255	-0.634822666712	1.83989932226085	-4.15386275	3.0676465
agob1244	-0.68396495933	1.9818995126638	-4.69083575	3.22764675
agua1253	-0.11794229858	1.97438412218308	-4.0275955	3.89923525
agut1237	0.0249922159165	1.75033755911912	-3.33480925	3.3995285
aheu1239	0.017573376703	1.79437538688271	-3.4923425	3.58216225
ahin1234	0.255749567045	1.79056461184488	-3.134574	3.89736075
aime1238	0.541251996175	1.93980119361971	-3.166506	4.500828
ainu1240	-0.370474893875	1.91671286858252	-3.9973625	3.64170325
ajas1235	1.3028890335	2.55051919075924	-3.347611	6.64602049999999
ajyi1238	0.4125528126615	1.88639933454966	-3.133949	4.37900075
akha1245	-0.104682568225	1.7716511789938	-3.47098775	3.43344275
akoo1248	0.56169765959	1.81010367457566	-3.0992045	4.24817624999998
alab1237	0.313647104545	1.98211945047886	-3.348383	4.402233
alab1254	-0.741849019375	1.73099826255691	-4.222178	2.6821035
alac1244	0.299467832025	1.92910532915749	-3.28785	4.159155
alag1248	-0.696267188005	1.74925878951733	-4.142354	2.68172374999999
aleu1260	-0.28522511022	1.99614477734983	-4.1606545	3.79031149999999
alor1247	0.235340309557	1.7704683013353	-3.20246725	3.79286
alya1239	0.7539486592	1.94345064882352	-2.74879325	4.716241
amah1246	-0.580917619963	1.89145552534226	-4.26513825	3.1887505
amam1246	0.457461939332	2.06313328457689	-3.38652325	4.73735225
amap1240	-0.52052832914	1.94948707259113	-4.3382235	3.4337315
amdo1237	-0.380774055091	1.75446295804957	-3.79500925	3.253182
amii1238	0.173170973865	1.99522090976073	-3.675997	4.282674
amis1246	0.0506521866725	1.80442324325153	-3.4244275	3.77831675
anei1239	0.5246838690325	1.78245275175627	-2.70956475	4.43551075
anfi1235	1.1392948311064	1.83847938277551	-2.47498875	4.860475
anga1288	0.071516031285	1.77348339328744	-3.21696925	3.70729375
ango1257	2.12877818849	2.03116571094879	-1.48487875	6.67049975
anuf1239	0.96654717522	1.82593673141932	-2.601691	4.60111875
anuu1241	0.0692272953515	1.78651441531493	-3.39907825	3.72794425
aona1235	-0.1200635322425	1.74887047411707	-3.36839025	3.464125
aoua1234	-0.00815754276	1.95227217400194	-3.6636985	4.1051585
apat1240	0.325891339268	1.81437557577366	-3.05609475	4.1063575
apin1244	1.676329496045	2.00637107958698	-1.968829	5.97713174999999
apma1240	0.489619778902	1.80087710937788	-2.892331	4.22087875
apur1254	0.4037059867245	1.88946297572236	-3.19916825	4.207674
arak1252	0.5704980298665	1.80423385222138	-2.6703285	4.3799645
arao1248	-0.918731672095	1.91428025618457	-4.65811875	2.81207525
arap1274	-2.232675652515	2.00217827340896	-6.23188075	1.68624599999999
araw1276	0.08111960469	1.88906230475269	-3.48607525	3.98769525
arbo1245	-0.7180579355595	1.73135053429861	-4.16795975	2.69047374999999
arch1244	0.29990490183	1.9235685787103	-3.3285405	4.20055674999999
area1240	0.38115515403275	1.76387974407152	-2.91052075	4.08479749999999
aree1239	0.312953680551	1.80185710084161	-3.158071	3.968332
argo1244	-0.431604835475	1.81899864075862	-3.903315	3.25977399999999
arhu1242	2.127617608019	2.01476561343119	-1.5269445	6.586521
arig1246	1.121901634665	1.82220200595735	-2.271902	4.70273725
arop1242	0.500176471815	1.77898880448575	-2.8250155	4.09448575
arop1243	0.599021758806	1.77728863950929	-2.61180225	4.3772685
aros1241	0.3965482738	1.78426160748786	-2.9907575	4.04278
arta1239	0.070215387021	1.75031372967232	-3.26704525	3.5372835
ashe1272	0.37144425554	1.89663301927136	-3.23446625	4.36889525
asoa1238	1.313826513156	1.81620747360161	-2.223178	4.99652374999999
assi1247	0.20516807467	2.01674643749196	-3.4620825	4.39279075
asut1235	0.2610873352305	1.75340995734496	-3.19708425	3.56349075
atam1240	0.0307832621115	1.77493086743887	-3.380998	3.48731475
atay1247	0.11734761009	1.80494439197266	-3.3164355	3.80212075
athp1241	-0.36862820696	1.77750067044131	-3.84035125	3.28471
aton1241	0.04821807442	1.79477117452863	-3.428933	3.81457674999999
auuu1241	0.134126534595	1.95437662232023	-3.67461675	4.06638925
auye1238	-0.8394310672235	1.87131350930992	-4.4292215	2.944874
awad1244	0.5183860782705	1.78542297958614	-2.81258725	4.24457125
awar1248	-0.69560510365	1.8495094885789	-4.29945375	2.97528624999999
awar1249	0.429316056445	2.05931774571439	-3.499866	4.847988
awet1244	0.1760759028265	1.91759975368951	-3.37879125	4.23985625
awji1241	-0.119777962315	1.80671981634253	-3.624939	3.4919435
axam1237	0.513522901285	1.80148322977491	-2.80316775	4.23860125
ayac1239	-0.11961748511	1.90698312627443	-3.769249	3.8688965
ayiw1239	0.17288130882	1.77665959610233	-3.4281305	3.77755725
baba1266	0.967249878542	1.84561027206752	-2.55787525	4.60588625
bafi1243	0.420511121435	1.79455216314282	-3.1996105	3.938413
bafu1246	0.991119156155	1.83487478419529	-2.60384475	4.59812325
baga1272	0.2445052382955	1.7892671840407	-3.25394025	3.71178975
bagi1246	1.468647973795	1.84480973288811	-2.14495675	5.132027
baim1244	-0.3744874994945	1.76318357224574	-3.821072	3.259704
baka1272	1.370931958345	1.8372264327389	-2.166405	5.01655
baka1274	1.4371596824855	1.83477569804729	-2.1596325	5.10409825
bala1311	-0.2685682478685	1.74136021401094	-3.6876415	3.29661825
bala1315	-0.256948745276	1.75274898518403	-3.670649	3.33682599999999
bala1316	0.454552839606	1.76547599643583	-2.828164	4.1159075
bali1278	0.2211952815451	1.7518660164275	-3.1400345	3.85108424999999
balo1261	0.880551798478	1.7892924327065	-2.610293	4.4585395
balu1257	0.5050992056765	1.77917349697251	-2.82060375	4.17121825
bamb1270	0.17441545563	1.77931445261187	-3.07189475	3.87951
bamu1253	0.99109741407	1.83486045612798	-2.5321225	4.572857
bamw1238	0.8298633315776	1.78673652198287	-2.65667475	4.4378035
band1344	1.356609082556	1.84270996814843	-2.2012415	5.110369
bang1354	0.881899484445	1.78978448406687	-2.5408115	4.479946
bang1369	0.0246906437645	1.78784519708439	-3.46806175	3.62323699999999
bant1281	-0.319811753449	1.77641457483411	-3.7259915	3.36342925
bara1357	0.195200308754	1.76239213067905	-3.10615025	3.87115725
bara1361	1.35220539194928	1.80828554119137	-2.194678	4.90539375
bara1380	0.482833208465	1.90957469798403	-3.01496725	4.34738975
bare1276	0.4092663554565	1.94312375137946	-3.2372035	4.3285205
bari1286	0.51689157543	1.79967882387478	-2.832968	4.32369875
baro1253	0.44688924834	1.77208713123696	-2.87962825	4.1280045
basq1248	-0.74239896361805	1.97773000893687	-4.503812	3.27733099999999
bata1289	0.0161804360784	1.75398600991907	-3.28928475	3.47431975
baur1253	0.26545464692	1.91173028437363	-3.46674025	4.0145695
bebe1248	0.28813629006	1.79463050741873	-3.27890525	3.6782175
beem1239	0.6517786259135	1.7853999494915	-2.90129925	4.13935975
beka1241	-0.037913527306	1.73935418540006	-3.38106275	3.5369695
bela1254	-0.93494121181	1.78307986907193	-4.41907725	2.60683675
belh1239	-0.363321821275	1.7859266662792	-3.81579675	3.35159075
bell1243	0.0177193599425	1.95403783718359	-3.72086625	3.99472625
bemb1257	0.342907975988	1.79105285806288	-3.27878425	3.86525475
beng1282	0.570576921705	1.81214637299581	-3.12013575	4.31419325
bent1238	0.34912633633	2.15035670956671	-3.80894075	4.628282
bert1248	-1.569821753545	2.5717553515343	-6.92502975	3.0051355
bhoj1244	-0.3796247971265	1.80134237481332	-3.8992855	3.24920925
biaf1240	0.299549950027	1.81841733732844	-3.420828	3.82311525
biao1253	0.027466525615	1.92466712861482	-3.60249075	3.91976975
biao1254	-0.6671919136614	1.8739358319102	-4.29477575	2.99001999999999
