Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.04586893178	0.954780404553294	-0.608071325	3.071525
abee1242	0.196015079943	1.08387014203364	-1.82789975	2.41584275
abkh1244	0.5525472198211	1.11696605278396	-1.52117275	2.90917274999999
abun1252	0.5603246253685	1.0295089084289	-1.33996325	2.7286395
acha1249	-0.5461607807795	0.90903621406026	-2.42249975	1.20685725
acha1250	0.4620185471925	1.0812723541939	-1.64825475	2.6244325
achi1256	0.7855562665745	1.11806609368138	-1.28019075	2.99841024999999
achi1257	0.071410097705	1.03264703846803	-2.01057425	2.16003525
achu1248	-0.3634564000155	1.02073622659375	-2.419425	1.673017
acol1236	0.210321836263	1.01734221694412	-1.67874825	2.20408874999999
adan1251	0.0823134535335	0.965369237185914	-1.79562125	2.01034525
adon1237	0.102991687174	0.950923467583918	-1.7655185	2.00119325
adze1240	1.023204576335	0.858365627386748	-0.586531875	2.888432
afar1241	-0.49326677153	1.08092457508392	-2.80524875	1.60834025
aghu1255	0.856761268831	1.04114796011742	-1.1052365	3.038843
agob1244	-1.237290208424	1.04848010873287	-3.51446375	0.671631875
agua1253	-0.69677836327	1.02868043046994	-2.89985575	1.208677
agut1237	-0.633210372926	1.09236546919788	-3.00575875	1.37126475
aheu1239	-0.617149281968	1.02913825840245	-2.74150475	1.32518475
ahin1234	0.91145919208175	0.903257392263598	-0.70947595	2.7828935
aime1238	0.46418558354	1.00528289524546	-1.4062805	2.57584775
ainu1240	0.452482688577	1.10482203324454	-1.615386	2.6524395
ajas1235	0.3949584334135	1.04296706791972	-1.529839	2.5983015
ajyi1238	-0.29204769905035	0.963615356437826	-2.25455625	1.49676575
akha1245	1.334812191592	0.912534236571451	-0.328211375	3.25981375
akoo1248	0.095806176701	0.980632399180123	-1.786218	1.9725635
alab1237	-0.770038089912	1.08547060634199	-2.972925	1.27033725
alab1254	0.1589689592985	0.912716733103137	-1.6292325	2.01004825
alac1244	1.234675414625	0.996443716710471	-0.55931505	3.3444475
alag1248	-0.12712457630605	0.94379790688254	-2.0378415	1.701437
aleu1260	0.4276196076	1.0750909667401	-1.52782025	2.689904
alor1247	0.104447702581	0.949810491020982	-1.7456255	1.96764275
alya1239	-0.257091980463	1.02201406620238	-2.24715175	1.71739375
amah1246	0.3309135635465	1.02714456734972	-1.69941275	2.56175875
amam1246	0.6050730962475	0.935211664627952	-1.1087185	2.568141
amap1240	0.2737911863585	0.870088302910322	-1.42634875	2.043821
amdo1237	-0.67633531663	1.04645160291823	-2.94750525	1.2769575
amii1238	-0.394159868057	1.00123099687721	-2.448239	1.522335
amis1246	-0.2063654734285	0.854845180826151	-1.9095165	1.42735825
anei1239	0.916287400721	0.993782525692712	-0.88861555	3.09823525
anfi1235	-0.3450236716615	1.03630581323514	-2.43463925	1.60092675
anga1288	0.3006175350335	0.843187846299143	-1.258675	2.0968815
ango1257	0.44840204173	1.10047694944594	-1.5961565	2.69196575
anuf1239	0.41773537514265	1.09808184257104	-1.65697725	2.73115875
