Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.62418090338	1.01577046102812	-1.458222	2.679117
abee1242	0.850151412864	1.01997334453174	-1.16453775	3.0280015
abkh1244	0.13600174196	1.1356035715676	-2.00204725	2.73371399999999
abun1252	-0.0111643218785	1.26613813063574	-2.34186725	2.93599024999999
acha1249	-0.456220773556	1.05895092545507	-2.840527	1.552712
acha1250	0.0135123542645	1.13966728624856	-2.28049125	2.43159875
achi1256	0.75613277650135	1.29058028152048	-1.292476	3.81121075
achi1257	0.09626024627405	0.991927036797098	-1.95051625	2.18220625
achu1248	-0.1411897828135	1.12873213321175	-2.48993475	2.07845325
acol1236	-0.34471482723	1.12656386827867	-2.76874775	1.82051325
adan1251	-0.4744478773446	1.15990922441604	-3.0809645	1.8267425
adon1237	0.1397335240775	1.01884188779367	-1.917227	2.32558625
adze1240	0.19998829815	1.00282220739069	-1.76965325	2.3688725
afar1241	-0.4710513316955	0.994386500736462	-2.6709605	1.465232
aghu1255	-0.7467591964975	1.105572259164	-3.12794325	1.35704775
agob1244	-0.521124159156	1.14753238598262	-3.046822	1.5963265
agua1253	-0.1327155129395	1.12633295747169	-2.50346475	2.124991
agut1237	-0.0019797546604	0.99662334786703	-2.06002375	2.1705555
aheu1239	-0.121358983885	1.02070484654622	-2.1881015	2.0444525
ahin1234	0.0745655969585	1.00479644218087	-1.921084	2.20509325
aime1238	-0.3374308433605	1.11993256208175	-2.76315875	2.01932625
ainu1240	-0.0085193939326	1.22346757225378	-2.6558585	2.59043675
ajas1235	0.4494316170995	1.34919417833537	-2.06814975	3.42705699999999
ajyi1238	0.02398332606	1.13058241746971	-2.1783065	2.436486
akha1245	-0.411175521188145	1.04565568980553	-2.81736	1.5870145
akoo1248	0.531734236309	0.966451978121905	-1.5682705	2.5451595
alab1237	-0.1600469047415	1.1214631641259	-2.4891705	2.20964525
alab1254	-0.45139482178	0.999883812048155	-2.68646775	1.5030655
alac1244	0.008809105886	1.11428741566544	-2.2588845	2.37855674999999
alag1248	-0.445164757522	0.99460475709592	-2.56109375	1.42817175
aleu1260	-0.212238223936	1.12502373999258	-2.635596	2.1343175
alor1247	0.1421479107335	1.00610215882478	-1.88790575	2.38627575
alya1239	0.0679098717255	1.17749219675251	-2.174148	2.73576175
amah1246	-0.4148793129725	1.10899198224299	-2.921399	1.722954
amam1246	0.069785125874	1.19134223181807	-2.10298875	2.78348975
amap1240	-0.3711263540045	1.16642737241955	-2.886237	1.89658375
amdo1237	-0.494159075736	1.05069269292201	-2.77374225	1.44745475
amii1238	-0.196880469615	1.19782167967579	-2.63590425	2.40733425
amis1246	0.0591163914145	1.03279465815153	-2.059156	2.193569
anei1239	0.2382395933755	1.02437028216359	-1.7621405	2.4757725
anfi1235	0.8176334345485	1.0645533785715	-1.2349525	3.0622905
anga1288	-0.347477377499	1.03272140960936	-2.55133925	1.695192
ango1257	0.881752852229	1.31261291099397	-1.14736525	3.87533675
anuf1239	0.8506665726935	1.01557104669456	-1.11573075	2.996994
anuu1241	-0.303270815862	1.02585937006706	-2.5062045	1.76631549999999
aona1235	-0.3985969494437	1.04920928870366	-2.72599675	1.6027065
aoua1234	0.15270563813	1.06213992003884	-1.988757	2.4969505
apat1240	-0.175564401935	1.03890017083075	-2.3459665	2.0607405
apin1244	0.4085589130955	1.16899735040072	-1.7074005	2.95928
apma1240	0.2399247916175	0.998547498433003	-1.685331	2.44216825
apur1254	0.023113107058	1.11599770768591	-2.3272495	2.37506925
arak1252	0.223256104691	1.01775987633812	-1.73115675	2.410506
arao1248	-0.4836472125881	1.14129021010463	-3.091182	1.64711775
arap1274	-1.006261302011	1.27266599852635	-4.04278675	0.951234099999998
