Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5494513276765	1.48850356342901	-2.514424	3.48825649999999
abee1242	0.776353132013	1.49065671089688	-2.1565445	3.734386
abkh1244	0.510729402521	1.67814648354966	-2.708906	3.954039
abun1252	0.101714003211	1.69415709266714	-3.31342975	3.60962325
acha1249	-0.36969163523	1.49414598080551	-3.427945	2.4299265
acha1250	-0.040426741691	1.62270396943123	-3.45692525	3.1886455
achi1256	0.789333388714	1.66306509062711	-2.35858625	4.29957375
achi1257	0.027046106525	1.49002745889048	-2.9304595	2.96891549999999
achu1248	-0.401591070337	1.66398651881669	-3.8887335	2.96494925
acol1236	-0.206494967821	1.64634279755209	-3.562318	2.72762675
adan1251	-0.700348051028	1.6742636049373	-4.13660275	2.4058665
adon1237	0.128015180695	1.52985478836873	-2.85621425	3.23028675
adze1240	0.240581041118	1.51494675120344	-2.703472	3.2880985
afar1241	-0.7890595059415	1.49953229152804	-3.91268525	1.870991
aghu1255	-0.965812636839	1.61708689003797	-4.21354725	1.973079
agob1244	-0.3915506076455	1.70510140576001	-3.821132	2.9451855
agua1253	-0.397531420085	1.68968997608605	-3.86934	2.950328
agut1237	-0.138067056895	1.52701792907303	-3.3478095	2.652596
aheu1239	-0.025604539107	1.50110351333827	-2.99854475	2.89004024999999
ahin1234	0.0224520747165	1.52434141100217	-3.08161025	3.009237
aime1238	0.192279580565	1.75791427447054	-3.32756675	3.80326525
ainu1240	0.760150163043	2.07217005106543	-3.15321875	5.3089265
ajas1235	0.964217614084	1.8873783681246	-2.58071025	4.91967875
ajyi1238	-0.0194964549905	1.6060460799737	-3.40011625	3.081258
akha1245	-0.26436074661	1.49501786096212	-3.30069075	2.5378735
akoo1248	0.462674584895	1.489978682755	-2.593533	3.402131
alab1237	-0.1069877753105	1.66497177060778	-3.566939	3.087375
alab1254	-0.748140429545	1.48612047240272	-3.89796975	2.00199275
alac1244	-0.510089184433	1.6240236836634	-4.0117705	2.596654
alag1248	-0.7108909776577	1.48752363619184	-3.85548	2.02224625
aleu1260	-0.7110753639075	1.68686772163581	-4.3810425	2.39213175
alor1247	0.116311083425	1.53283114004335	-2.83481125	3.24102975
alya1239	0.53407367805	1.70959158827552	-2.6499675	4.10916175
amah1246	-0.546971566073	1.65985211906766	-4.02211625	2.69887499999999
amam1246	0.17151328614	1.68272129754641	-3.2026045	3.595515
amap1240	-0.225755627581	1.6825401223455	-3.59774	3.08916675
amdo1237	-0.4540523153295	1.47714810815757	-3.541268	2.2507355
amii1238	-0.1822353407895	1.71223831455709	-3.48237	3.25176325
amis1246	-0.0613588563225	1.56139143693228	-3.3410125	2.87004275
anei1239	0.2372679112925	1.5210503569306	-2.88551	3.196057
anfi1235	0.51945422326597	1.59350924992786	-2.719433	3.80314725
anga1288	-0.208556888975	1.52937059895745	-3.33213925	2.65684175
ango1257	1.198294022941	1.74684070471981	-1.990727	4.908185
anuf1239	0.7803310399205	1.49737904109797	-2.186131	3.75445425
anuu1241	-0.04025156342525	1.5262134118431	-3.1349035	2.89917624999999
aona1235	-0.2601129604665	1.51914253531217	-3.41513975	2.62241574999999
aoua1234	-0.02666725808	1.53255927925253	-3.172055	3.101821
apat1240	0.06653193933	1.51144422167456	-2.9253905	2.9353785
apin1244	0.4958036685672	1.685342571796	-2.882108	3.91609675
apma1240	0.2227121738275	1.51320567301463	-2.72531	3.195026
apur1254	-0.010701881032	1.61931938514764	-3.394486	3.18610099999999
arak1252	0.3074651104134	1.52629200773813	-2.66400675	3.38763525
arao1248	-0.78011973058785	1.66279383040041	-4.35271875	2.45499975
arap1274	-1.91120247137	1.78774407429451	-5.855863	1.12613075
araw1276	-0.194162447595	1.63938797477341	-3.62949175	3.05051724999999
arbo1245	-0.7291893547035	1.48553499103625	-3.86560375	1.95020025
arch1244	-0.1048800170115	1.53920695387305	-3.3693115	2.85405025
area1240	0.104624516459	1.50976640116112	-2.860014	3.07712875
aree1239	0.07516198873	1.5139541705692	-2.819301	3.053498
argo1244	-0.489137776105	1.50047554388515	-3.610078	2.26789525
arhu1242	1.2002079659705	1.74450829728564	-1.88780175	4.94008625
arig1246	0.880583167615	1.51317194305083	-2.07758775	3.88442275
arop1242	0.2488485923505	1.51803473274676	-2.74576575	3.18495625
arop1243	0.2963917928135	1.51395712655554	-2.7177145	3.25817175
aros1241	0.109520426391	1.53157240669272	-2.840509	3.20691999999999
arta1239	-0.08615190476	1.52390360619939	-3.20950325	2.75193425
ashe1272	-0.038503826579	1.6041033855701	-3.32711775	3.02679375
asoa1238	1.53544357096394	1.62052074448394	-1.69845025	4.73942974999999
assi1247	-0.530750261477	1.70841737517616	-4.0007535	2.848132
asut1235	0.2663532261482	1.45050124470318	-2.93778675	2.955725
atam1240	-0.0937203768475	1.53907469413239	-3.241005	2.69582475
atay1247	-0.016062343815	1.52863597035975	-3.1729715	2.861257
athp1241	-0.3733268905765	1.48996500982837	-3.50747775	2.4690205
aton1241	-0.092320901639	1.48318942542713	-3.0981335	2.814193
auuu1241	-0.527921464805	1.62390414991821	-4.04246925	2.5184375
auye1238	-1.0662136290135	1.60067985466393	-4.36677925	1.8044
awad1244	0.261226014345	1.51774067458979	-2.67501325	3.26315125
awar1248	-0.922693125797	1.60463626573613	-4.20531075	2.0337935
awar1249	0.094636676298	1.66072589436878	-3.12578425	3.4077205
awet1244	-0.056702175654	1.64759126110814	-3.44947525	3.23688174999999
awji1241	-0.164472175785	1.46219884465823	-3.11795325	2.52874375
axam1237	0.253368745226	1.50907808645885	-2.68842325	3.17944325
ayac1239	-0.665922500501	1.65590548496081	-4.2609955	2.47381599999999
ayiw1239	0.030247552554	1.5224741769719	-3.0198345	2.94737225
baba1266	0.7699384674357	1.54276108347369	-2.3655715	3.8026025
bafi1243	0.3445005625315	1.47688005341925	-2.6910215	3.1671825
bafu1246	0.778350144081	1.53043277332893	-2.29956875	3.86906375
baga1272	0.2624810112975	1.4939566411589	-2.8559965	3.060132
bagi1246	1.660141069412	1.63186904010886	-1.57072475	5.1462075
baim1244	-0.46783603434	1.49480694137365	-3.5942125	2.313071
baka1272	1.0703602843255	1.49712102235266	-1.7753745	4.150359
baka1274	1.639291707881	1.64191444662851	-1.5678545	5.00843275
bala1311	-0.2684896319455	1.51070665225424	-3.47680775	2.52787475
bala1315	-0.279322540855	1.51495760214894	-3.45759425	2.528039
bala1316	0.204833698377	1.51836384308618	-2.77611575	3.08440225
bali1278	0.042038520505	1.49905689824194	-2.957619	2.96106924999999
balo1261	0.736129711137	1.47819417593243	-2.33673325	3.65682975
balu1257	0.229338758831	1.51676916079172	-2.861703	3.139226
bamb1270	-0.03580197495625	1.49756953767542	-3.07881275	2.77801375
bamu1253	0.781106306228	1.52601799654962	-2.34651075	3.85597075
bamw1238	0.6973261773529	1.47938716377962	-2.28949325	3.497192
band1344	1.065989573805	1.47277803987172	-1.7641085	4.10673925
bang1354	0.73627787736	1.4799123974432	-2.34017375	3.57780425
bang1369	-0.154922170226	1.50046797204546	-3.2639765	2.7579345
bant1281	-0.34250628204	1.48945230053787	-3.44413025	2.452987
bara1357	-0.0448455760385	1.48651331937356	-3.00016775	2.820265
bara1361	1.0704873922	1.49469892823552	-1.86923	4.1425895
bara1380	-0.07094018061665	1.6291997849378	-3.538256	3.12498975
bare1276	-0.0342168210554	1.60510283348278	-3.51288525	3.15653399999999
bari1286	0.238577044435	1.52206162121778	-2.80710025	3.1695565
baro1253	0.280287160171	1.54026451403206	-2.73910675	3.33856325
basq1248	-0.65193477449	1.6646075348403	-4.1790625	2.50822325
bata1289	-0.1122552516995	1.51085819138974	-3.2278695	2.76561875
baur1253	-0.09990526361	1.61940097021341	-3.69174775	3.018589
bebe1248	0.3070365994295	1.4920213080186	-2.7877705	3.16791625
beem1239	0.5903307764945	1.4674082847649	-2.37058675	3.48185175
beka1241	-0.1832130099725	1.51050188850139	-3.2919195	2.5964515
bela1254	-0.729907146197	1.54861667034412	-4.00624675	2.0720605
belh1239	-0.3755805249065	1.50236044965681	-3.600768	2.496518
bell1243	-0.588256981942	1.66296954440639	-4.04695025	2.5557555
bemb1257	0.278560880797	1.46892781945961	-2.91702825	3.03786625
beng1282	0.4582731754405	1.46999083557201	-2.53562275	3.363179
bent1238	0.5575321262055	1.65254665326759	-2.80125025	3.89808475
bert1248	-0.62274056995	1.82397824255124	-4.47186825	2.672853
bhoj1244	-0.3622805299975	1.52436593307328	-3.43939325	2.51990475
biaf1240	0.279298042975	1.5007551728503	-2.8346755	3.059887
biao1253	-0.0223069217495	1.50494966819136	-3.0216205	2.7910105
biao1254	-0.3848705352285	1.49529134764844	-3.49213275	2.358603
biao1256	-0.4160011436215	1.49740584424206	-3.477778	2.23922525
biha1246	-0.029782428151	1.51471185494683	-3.1238265	2.78852575
bilb1241	0.253136519375	1.51152821001171	-2.64240675	3.20897899999999
bili1260	-0.68738881518	1.49893611160491	-4.04868	2.007344
bimi1240	-0.9593901669085	1.60911713526108	-4.30467675	2.02319125
bini1246	0.746937664075	1.47812403744085	-2.141308	3.54890025
bira1253	0.39330393132	1.63192119767079	-2.88525225	3.62769775
birr1240	1.640402734465	1.64620624417606	-1.5915275	5.1127185
bisu1244	-0.31042567367	1.51076640517461	-3.541943	2.46841
bitt1240	0.351922763648	1.50230837755979	-2.57477275	3.33706725
biwa1243	0.302369131139	1.72941441171034	-3.03047075	3.979099
blab1237	0.1465359096935	1.53156873026422	-2.91488425	3.14013725
blan1242	0.338594571918	1.49592873968757	-2.59518825	3.27067074999999
bodo1269	-0.114367060264	1.47342173397419	-3.078425	2.75227125
boka1249	0.0672995190887	1.50840368734907	-2.87700625	2.88503075
bola1250	0.2169294506105	1.51998846764684	-2.791453	3.1370935
bolo1262	0.7444931507	1.49504614474819	-2.2811265	3.72834125
boly1239	0.162231823338	1.51318343475387	-2.87511975	3.178393
bomb1262	0.6994450926895	1.48475175797949	-2.30500925	3.69937
bomk1234	0.234879972579	1.4931675083094	-2.865416	3.07402325
bona1250	-0.701767973995	1.84331082674372	-4.62866125	2.712216
bong1289	-0.1221372225535	1.50281070774137	-3.14960675	2.79170849999999
bora1263	-0.1852429100105	1.68711144508554	-3.8183225	3.1138545
bord1248	1.201702304726	1.73011557620774	-1.95735025	4.82473325
boro1277	0.519292876208	1.59599937258384	-2.737692	3.7438225
boro1282	-0.0336643765425	1.70631428380616	-3.43278275	3.29050399999999
boto1242	-0.1195355595725	1.51972581091012	-3.17453225	2.73334324999999
boun1243	0.66627382241685	1.49542157974744	-2.359624	3.5922835
brah1256	-1.317651826624	1.70260361207517	-4.73277	1.92539075
bret1244	-0.409186397671	1.56336218507801	-3.679443	2.69470325
brib1243	1.1928621901485	1.73285925178527	-1.93842325	4.773139
budu1265	0.149877079417	1.45079423768379	-2.78299675	3.080141
buga1247	0.1630086777735	1.51591981281925	-2.85146225	3.15586575
buga1250	0.2349477139705	1.50751044484176	-2.70605075	3.2136295
bugh1239	-0.030673730395	1.52612294622372	-3.0610475	2.91419325
bugi1244	-0.135330228937	1.52235241061824	-3.36526675	2.70386075
bugl1243	1.2102240255655	1.73244453326319	-1.87389575	4.90226225
bujh1238	-0.113728531537	1.49304471647024	-3.10316075	2.778114
bull1247	0.236512227395	1.49784537918863	-2.87100225	3.0478285
