Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.958538817259	0.916789474851013	-0.70155165	2.87873825
abee1242	0.15181047900025	1.05695460880666	-1.91677425	2.32774225
abkh1244	0.500544799172	1.06209924719444	-1.5164715	2.7152285
abun1252	0.433549384175	0.942476556113188	-1.35625325	2.33286175
acha1249	-0.4384032446	0.903985987183453	-2.300168	1.35533
acha1250	0.4869854152785	0.996836742896736	-1.44026325	2.56451725
achi1256	0.81142966265	1.03770423357628	-1.1226515	2.906304
achi1257	0.0872012342105	0.992702686597453	-1.805757	2.18601025
achu1248	-0.3081757913445	0.945030616303468	-2.30570875	1.51724825
acol1236	0.274633061804	0.942310908014393	-1.4837725	2.19278625
adan1251	0.0971497233195	0.896335594327069	-1.67012175	1.91004875
adon1237	0.1551918128985	0.874312883846695	-1.487083	1.92818575
adze1240	0.8661658758335	0.837256614330163	-0.7404617	2.5924775
afar1241	-0.464756412578	1.02875899772109	-2.568312	1.50510875
aghu1255	0.6655373182375	1.05553397118085	-1.2322155	2.77732975
agob1244	-0.9958689511	1.00357181406022	-3.1292805	0.786131674999999
agua1253	-0.5779157332145	1.02221066808273	-2.77652075	1.24092925
agut1237	-0.57207330227	1.00346139836176	-2.7206825	1.33658725
aheu1239	-0.588559779404	0.957689001205258	-2.62889075	1.17490475
ahin1234	0.901785167914	0.830007806079922	-0.557563625	2.6196495
aime1238	0.3355389103995	0.960745545638094	-1.482076	2.3404835
ainu1240	0.35422910716495	1.03758059032614	-1.6215195	2.51137525
ajas1235	0.4123712143354	1.01193252565793	-1.61388375	2.4744065
ajyi1238	-0.17703459861	0.947056507927524	-2.0735485	1.71246249999999
akha1245	1.3196062489749	0.833715085090107	-0.237370875	3.01092325
akoo1248	0.0489231010685	0.904436530567116	-1.70047425	2.0156715
alab1237	-0.6396894254	1.03522990517066	-2.81793325	1.35212125
alab1254	0.2386874893925	0.915465535158931	-1.4975185	2.10108525
alac1244	0.5153856082105	0.859705175554813	-1.0638285	2.3196275
alag1248	-0.1369173179085	0.941278901054218	-2.06163175	1.74546725
aleu1260	0.5135663188255	1.01658523085149	-1.46094975	2.5908835
alor1247	0.127396755303	0.8680821316108	-1.56140375	1.9149
alya1239	-0.2619585041	1.0441484991157	-2.473553	1.7658635
