Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.629024740137	1.31628212115508	-2.002903	3.35988625
abee1242	0.850845070432	1.3057411763682	-1.8408265	3.55510925
abkh1244	0.9088107587655	1.48460514187847	-1.6982205	4.22373975
abun1252	-0.11233421397725	1.48233366108115	-3.1414855	3.06899775
acha1249	-0.385078644372	1.28092558596488	-3.18456875	2.2365065
acha1250	0.2499616995525	1.44905020131536	-2.7153535	3.283206
achi1256	0.8891241956805	1.56228452420108	-1.8279695	4.33471275
achi1257	0.203246111095	1.30068916371556	-2.33560075	2.8542205
achu1248	-0.011664313365	1.45204406473618	-2.990332	2.9473815
acol1236	-0.0229390199983	1.39954673970948	-3.02997025	2.685465
adan1251	-0.3461908092525	1.44605484622667	-3.1113235	2.57413175
adon1237	0.2059308898331	1.32429335113028	-2.48328125	3.04067675
adze1240	0.322562042705	1.31598022886604	-2.279083	3.1644875
afar1241	-0.70106517381	1.28598754105721	-3.48368275	1.73544425
aghu1255	-0.708340716655	1.40538466536353	-3.6067655	2.0547925
agob1244	-0.318937361028	1.5421253528549	-3.463892	2.76840875
agua1253	-0.000136201423000003	1.44421888409964	-3.00146325	3.0057005
agut1237	0.027656430665	1.30391764322766	-2.67404225	2.66866275
aheu1239	0.0753392960075	1.30507976375348	-2.6505795	2.630449
ahin1234	0.1705521336235	1.3147164982583	-2.37790925	2.92364525
aime1238	0.60914719425	1.60518312889858	-2.48920875	4.12014725
ainu1240	-0.390851070276	1.61725121239487	-3.5785605	3.05226725
ajas1235	0.595075156861	1.36675088179725	-2.15517075	3.36679575
ajyi1238	0.2338578500715	1.45700382785707	-2.754472	3.3833895
akha1245	-0.28494914518	1.27669897412694	-2.9543725	2.255773
akoo1248	0.60029021519715	1.32416687928029	-2.1211535	3.397077
alab1237	-0.9396709105875	1.49111162871946	-4.10295	1.8184645
alab1254	-0.6265820669489	1.28300151610258	-3.35341375	1.7676185
alac1244	0.188221248478	1.46431643855738	-2.81031375	3.2124675
alag1248	-0.5291295008715	1.27796517285323	-3.2249855	1.9726745
aleu1260	-0.307120551945	1.49099851230446	-3.2668445	2.68387
alor1247	0.2121739071179	1.31922230447731	-2.48662325	2.95326475
alya1239	0.413748363002	1.5098027741623	-2.30719825	3.87832999999999
amah1246	-0.6563908705325	1.44750478119071	-3.62949625	2.18564575
amam1246	0.563512296073	1.58404766375995	-2.41475725	4.01919875
amap1240	-0.43078969913	1.56912933097624	-3.727011	2.67648025
amdo1237	-0.63720100604185	1.31269033059538	-3.3452235	1.895819
amii1238	-0.3421776482275	1.47813055928858	-3.45933025	2.74911575
amis1246	0.127530746585	1.35618464750766	-2.6273865	2.85446475
anei1239	0.3487746926565	1.35136721573464	-2.216967	3.15923875
anfi1235	0.8054463677755	1.37562203210517	-1.85371125	3.79183125
anga1288	-0.2568006392525	1.29548503072795	-2.8890195	2.3266325
ango1257	1.29597489723	1.60610146595783	-1.41925	4.79207175
anuf1239	0.84761552294765	1.32558365082916	-1.776343	3.6190315
anuu1241	0.156612044042	1.33262920218715	-2.52343275	3.048227
aona1235	-0.2930644413545	1.29234357054311	-2.984624	2.30506425
aoua1234	0.353840356327	1.56053456153083	-2.589765	3.54033475
apat1240	0.2062390469865	1.29336929453114	-2.382693	3.003734
apin1244	0.631332168892	1.54330296460842	-2.26775175	3.9517065
apma1240	0.3562273469655	1.33504604978538	-2.3423975	3.2532845
apur1254	0.2312882613435	1.47217282834216	-2.63664825	3.39747625
arak1252	0.3500504251595	1.35854979393975	-2.326577	3.2177905
arao1248	-0.76618519465	1.47134988756869	-4.008465	2.00639975
arap1274	-1.611923031691	1.56314863645315	-4.96557125	0.986661149999996
araw1276	0.0144562101465	1.4387721338059	-3.01149875	2.94804225
arbo1245	-0.613754412231	1.26747745209822	-3.41795675	1.85387375
arch1244	-0.071562778785	1.33728965571383	-2.73733975	2.71906275
area1240	0.18969755476235	1.32998022363208	-2.46727675	2.98024849999999
aree1239	0.157248452583	1.30941930566559	-2.45411375	2.767703
argo1244	-0.4290779812893	1.3001875164146	-3.220581	2.26625125
arhu1242	1.2979777620725	1.60889204289067	-1.4218695	4.78611475
arig1246	0.93756331340975	1.35839326437732	-1.72550325	3.76614524999999
arop1242	0.32211006249	1.328044867713	-2.2792215	3.1614385
arop1243	0.4025750057521	1.34229730480987	-2.2634065	3.25258875
aros1241	0.236772656104	1.33714777674431	-2.4644745	3.02276425
arta1239	0.053659753538	1.32221321051109	-2.691889	2.83033325
ashe1272	0.2234245569995	1.45620941995267	-2.71112375	3.37731025
asoa1238	0.897644540245	1.38446390969569	-1.74698625	3.8103905
assi1247	-0.911775346434	1.47793197861302	-3.9337465	2.0297965
asut1235	0.37729570723	1.27181899333582	-2.51446875	2.77814525
atam1240	0.0514116243475	1.32180999698546	-2.726121	2.70964025
atay1247	0.1429999440588	1.3440517902646	-2.5847625	2.85897925
athp1241	-0.691458348789	1.30119244247186	-3.5113355	1.88511375
aton1241	-0.325795101136	1.25811523542975	-2.83209425	2.238529
auuu1241	-0.2209607822361	1.42436107406366	-3.1527105	2.752559
auye1238	-1.027507982935	1.4303131266068	-3.99805625	1.70615175
awad1244	0.3639247821577	1.31920051247288	-2.22775325	3.15852875
awar1248	-0.7994536939225	1.39853879312754	-3.73883925	1.88861475
awar1249	0.60674434065127	1.59684368464825	-2.3086995	4.290686
awet1244	0.1120785150155	1.42837824075768	-2.8241845	2.98424125
awji1241	-0.30007411061	1.33366958819085	-2.97425	2.350183
axam1237	0.3242671520485	1.33196696994694	-2.303049	3.14132625
ayac1239	-0.091293378955	1.45553682608506	-3.08410875	2.77259625
ayiw1239	0.136022643056	1.34356748011738	-2.5507535	2.933558
baba1266	0.85806063598	1.38597831786094	-1.919464	3.7354945
bafi1243	0.3698097930512	1.30871714130321	-2.39909275	2.87739325
bafu1246	0.869103315895	1.40043117061133	-1.83450425	3.92632675
baga1272	0.38370345789	1.34502046311612	-2.5773565	2.94217475
bagi1246	0.97816765699515	1.37756932939573	-1.639541	3.87888725
baim1244	-0.647219719299	1.30645563232652	-3.4137355	1.7986855
baka1272	1.1495879761905	1.35651433018761	-1.47995625	4.14853625
baka1274	0.92392601746	1.35612825104093	-1.65030925	3.78059625
bala1311	-0.11410560588	1.30711058531266	-2.91193875	2.5034105
bala1315	-0.13532164674	1.33617309152682	-2.99600825	2.551418
bala1316	0.3095546720995	1.31425684689273	-2.27391075	3.142255
bali1278	0.23458220064565	1.29949092354035	-2.428011	2.86380825
balo1261	0.781488667565	1.28855423134849	-1.83399675	3.48641225
balu1257	0.301177642455	1.35307119702745	-2.406429	3.17540349999999
bamb1270	0.148259740593	1.33294819297335	-2.60964025	2.94182
bamu1253	0.8715063259585	1.39852865110384	-1.88887175	3.85221225
bamw1238	0.781419577956	1.28262110179001	-1.87311825	3.43232725
band1344	1.110143254424	1.35954588039992	-1.46904	3.883396
bang1354	0.7828588347765	1.2917465863032	-1.8385935	3.47777225
bang1369	-0.6273494105775	1.3265482414243	-3.48866925	1.95159775
bant1281	-0.644088923275	1.3094483579256	-3.5542185	1.93921125
bara1357	-0.216959641133	1.27036276129752	-2.79363275	2.50190275
bara1361	1.131590646925	1.32949051186876	-1.40797625	3.95423975
bara1380	0.42064508302	1.43580454039436	-2.3116675	3.45859325
bare1276	0.2539598173695	1.46831968777513	-2.7646265	3.290479
bari1286	0.3733945376635	1.34183307985833	-2.241764	3.374535
baro1253	0.2858621263905	1.31506798541239	-2.3424785	3.06950225
basq1248	-0.60280949156	1.43954584376545	-3.80228575	2.14111175
bata1289	0.009301950953	1.30806826786073	-2.67286225	2.70616225
baur1253	0.15496179845	1.44235037157875	-2.77154275	3.09563425
bebe1248	0.3765683171035	1.33309879057303	-2.43234	2.9053835
beem1239	0.73506745570035	1.297861860633	-1.999703	3.41261025
beka1241	0.002159273265	1.31354124609231	-2.694477	2.65614675
bela1254	-0.8184889014885	1.34942716437642	-3.70564525	1.7045505
belh1239	-0.6923816707185	1.29791443609963	-3.488748	1.89592124999999
bell1243	-0.24341364942	1.4554662183044	-3.2117535	2.70215675
bemb1257	0.321326462289	1.28332369911757	-2.53529175	2.766434
beng1282	0.5749823319215	1.32326616832965	-2.121112	3.2705365
bent1238	0.0379051142155	1.54314486508077	-3.08000825	3.302579
bert1248	-0.4966015977355	1.62382675863875	-4.0438495	2.4456795
bhoj1244	-0.41818484829	1.30907730706882	-3.26680825	2.164028
biaf1240	0.35871476192	1.3660355894217	-2.70267675	2.9122675
biao1253	0.3195411889985	1.51669888203914	-2.6133085	3.50950425
biao1254	-0.63802324033555	1.32128963089775	-3.55616125	1.92447825
biao1256	-0.62456558928	1.31469707724808	-3.4973685	1.970855
biha1246	0.16281167647869	1.30428648470528	-2.48725775	2.825188
bilb1241	0.357692634975	1.32399139577298	-2.1783105	3.1682525
bili1260	-0.5173946641375	1.28037846621323	-3.16304025	1.99318775
bimi1240	-0.699309158034	1.41158906233789	-3.627719	2.09983925
bini1246	0.782792003864	1.33040331132707	-1.9809645	3.546829
bira1253	0.3302333974577	1.7666249223192	-3.16082825	4.19211025
birr1240	0.8966465365985	1.37474663892234	-1.73022125	3.7506635
bisu1244	-0.32191264477615	1.28614616614178	-3.00001925	2.30200925
bitt1240	0.376896167001	1.30262991891136	-2.20394	3.111177
biwa1243	0.1331060856085	1.60772474220446	-3.0743855	3.57204225
blab1237	0.210145229731	1.32373400051714	-2.3532045	3.01094175
blan1242	0.370667855729	1.30303286994593	-2.22078	3.0891085
bodo1269	-0.36841705483	1.27935318506207	-2.932906	2.2583435
boka1249	0.204466939254	1.29583419672367	-2.3971075	3.05377725
bola1250	0.3030482912295	1.33349989950595	-2.256717	3.32618975
bolo1262	0.80355498387	1.29058879551677	-1.7596935	3.4129185
boly1239	0.1833581259445	1.27998272126753	-2.4001805	2.76562225
bomb1262	0.772581071807	1.29069076856678	-1.854661	3.4368975
bomk1234	0.3083463875185	1.33897874844468	-2.70691525	2.763352
bona1250	-1.212985638605	1.49648710477641	-4.4394645	1.6168615
bong1289	0.023799954041	1.30637633995566	-2.817026	2.624437
bora1263	0.0002265206477	1.43971837370365	-2.9294325	2.9410045
bord1248	1.280107064568	1.61020767830256	-1.370891	4.6971265
boro1277	0.8031036249595	1.36912940362838	-1.855747	3.6768995
boro1282	0.242383647497	1.47548174520789	-2.69642025	3.436648
boto1242	0.042988083287	1.31375840097144	-2.69173125	2.743599
boun1243	0.805055899856	1.31184259830502	-1.80896325	3.4709205
brah1256	-1.1196954154765	1.48290090756549	-4.20708575	1.57573599999999
bret1244	-0.412578756965	1.34528664331527	-3.250502	2.201975
brib1243	1.2810295125425	1.60912238725708	-1.38471775	4.83725875
budu1265	0.1505890672625	1.27748377298692	-2.37343875	2.79117825
buga1247	0.1863006250665	1.27848508358142	-2.40620675	2.75055
buga1250	0.315273127914	1.29999920753848	-2.2799765	3.01090025
bugh1239	0.065731971117	1.31861304800669	-2.6280405	2.771176
bugi1244	0.0424527253555	1.30738593562731	-2.619662	2.725994
bugl1243	1.27947722329	1.61666448048373	-1.4231755	4.698182
bujh1238	-0.2758809462155	1.28095307465431	-2.844628	2.42047725
bull1247	0.30593063722	1.33409365568016	-2.68410325	2.782408
bulo1242	0.060397662075	1.25201605517429	-2.651369	2.62320324999999
bumt1240	-0.67940471834	1.31236855747209	-3.483166	1.65055175
bund1253	-0.39109282862765	1.33041679771579	-3.09628	2.14778225
buol1237	0.142184096995	1.30859892486418	-2.54446475	2.84088825
bura1292	0.1473418098525	1.30881897653135	-2.5131285	2.8653435
burj1242	-0.599775072975	1.2687160407054	-3.36343675	1.80958475
burm1264	-0.00685752446085	1.64561843336232	-3.44509325	3.32928825
buru1296	0.03543902321	1.72701099749356	-3.23803675	3.6463955
buru1320	-0.55614269154	1.28170271957458	-3.23391525	2.0029865
bush1247	0.7724262566655	1.29275280410916	-1.82203125	3.38145775
buwa1243	0.178943930369	1.30148364862532	-2.44182825	2.82866625
byan1241	-0.441205033445	1.30355281179032	-3.11939525	2.23443975
caac1237	0.294021482925	1.30742924087983	-2.279937	3.04506775
cahu1264	0.684875062985	1.46367540508359	-2.04809775	3.83030649999999
caml1239	-0.6561846299575	1.30401259518496	-3.51168125	1.87304575
camp1261	-0.1055739291555	1.30555691200714	-2.762462	2.56280925
cane1242	0.6336050614307	1.55168066045613	-2.37682875	4.075315
caom1238	0.313499944085	1.51881782895971	-2.6381745	3.37966325
capa1241	-0.6758739084995	1.43765507292093	-3.68317875	2.0561205
carn1240	0.134305347715	1.27285596177802	-2.5031685	2.744548
caro1242	0.38251100158	1.32271748258674	-2.153288	3.25610925
cash1251	-0.697050321808	1.4591387694648	-3.792102	2.083141
cavi1250	-0.730315750678	1.46853565983741	-3.93325625	2.05917425
cemu1238	0.302562760415	1.32714573793025	-2.33095325	3.10206549999999
cent1989	-0.043512824533	1.28083409880839	-2.7620545	2.5162065
cent1990	0.126609677395	1.27343862823994	-2.46098925	2.72485425
cent1992	0.0726641368325	1.25917451446172	-2.63992525	2.6737735
cent2004	0.09191362015345	1.3310567189861	-2.354914	3.00974475
cent2050	-0.1872576765505	1.45161036008185	-3.30188225	2.42812375
cent2127	-0.61573761656	1.50926079778016	-3.859527	2.39088325
