Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8135600792625	1.46283496482001	-1.95516525	3.77936
abee1242	1.0911916773045	1.47266680569803	-1.75702675	4.125657
abkh1244	1.4929493125815	1.6795276111942	-1.63069375	4.93493325
abun1252	0.3222663655865	1.74787490167025	-3.0137795	3.87836975
acha1249	-0.241017234297	1.4196284954091	-3.24243175	2.53810275
acha1250	0.28855340236	1.56193156448865	-2.75789675	3.4321515
achi1256	0.9655420741965	1.68751318517586	-2.09689925	4.49324475
achi1257	0.2703016913485	1.39989727211504	-2.396817	3.2050945
achu1248	-0.8139271334435	1.58128454484816	-4.15039575	2.17882174999999
acol1236	-0.419854462848	1.58284397651072	-3.65327875	2.55826075
adan1251	-0.07300584968	1.69199374403281	-3.48072775	3.27757475
adon1237	0.37941404057	1.45386145148876	-2.29087775	3.373048
adze1240	0.4524668957506	1.47399376586705	-2.29540875	3.530173
afar1241	-0.72759022142	1.44151395734122	-3.803529	1.99974875
aghu1255	-0.627456108629	1.47886759104334	-3.62799675	2.279584
agob1244	-0.5095784740405	1.62417433881897	-3.66155825	2.83184274999999
agua1253	-0.815086549625	1.58947375073576	-4.2407785	2.21978
agut1237	0.073153017844	1.43123414108226	-2.71816175	3.03871425
aheu1239	0.0596516048805	1.39497401864002	-2.807507	2.730869
ahin1234	0.295409634097	1.41609020721783	-2.51659425	3.0746465
aime1238	0.205294250771	1.64144144435798	-2.86714625	3.8111245
ainu1240	0.5214442154495	1.79725870807797	-2.8454255	4.22673075
ajas1235	1.104286714065	1.60271316786948	-2.0230535	4.63358725
ajyi1238	0.3747332621945	1.56325605036493	-2.618588	3.62655
akha1245	-0.09728206559	1.40753278091485	-3.00959975	2.76669775
akoo1248	0.6832828995175	1.44374165415795	-2.0966935	3.7138215
alab1237	-0.512885621025	1.58031369677573	-3.8661925	2.485554
alab1254	-0.558081447885	1.44605587044999	-3.51697425	2.28700175
alac1244	0.0329748576815	1.5743712136105	-3.037304	3.29680999999999
alag1248	-0.491391071355	1.4598050778036	-3.3422325	2.3952475
aleu1260	-0.0594800276945	1.6098895394666	-3.247423	3.21471375
alor1247	0.374487084556	1.45273941071068	-2.3524755	3.35937975
alya1239	0.419799589115	1.61287406791598	-2.5063405	3.95799875
amah1246	-0.110723775	1.51169719234908	-3.5550005	2.93440375
amam1246	0.515950364985	1.67802535339487	-2.54383175	4.1466375
amap1240	-0.51039817202	1.62335316695444	-3.791809	2.636483
amdo1237	-0.2533448785355	1.38840393328289	-3.0605795	2.374804
amii1238	-0.417237308561	1.6561593147983	-3.55843	3.0373425
amis1246	0.211156060069	1.47584562644754	-2.67415875	3.14119875
anei1239	0.539309935683	1.43214846388352	-2.15410175	3.55536775
anfi1235	1.27695683610165	1.59754063179319	-1.562865	4.70336175
anga1288	0.0486736581515	1.43405797661275	-2.75916275	2.95992675
ango1257	2.00814687467	1.75128748032667	-0.9600346	5.60720975
anuf1239	1.084388014265	1.4845110539233	-1.77645475	4.139978
anuu1241	0.3483950469275	1.43633070470865	-2.2667145	3.32977375
aona1235	-0.0054721558785	1.4423471807105	-2.87968425	2.844897
aoua1234	0.938759727641	1.7394358495082	-2.26271125	4.57507725
apat1240	0.4290673642805	1.44747468211422	-2.24030175	3.4399345
apin1244	1.311748610687	1.75444177219743	-1.77549375	4.9301725
apma1240	0.49908719131	1.43586415016211	-2.24187325	3.453051
apur1254	0.389512269708	1.5782442645907	-2.5791695	3.67259075
arak1252	0.49000698076	1.45456699108466	-2.2799555	3.50093574999999
arao1248	-0.276653067593	1.53430367702762	-3.6846825	2.71109325
arap1274	-1.791663290805	1.67234159067035	-5.326683	1.1108755
araw1276	0.0205784368075	1.54028465750683	-3.13979475	3.08355325
arbo1245	-0.640709473075	1.41747520719669	-3.54914375	2.11401475
arch1244	0.056491458495	1.55370916942677	-3.0706705	3.34141625
area1240	0.3651962862905	1.44449110203079	-2.31806875	3.26395475
aree1239	0.0875332865295	1.40385621594554	-2.564759	2.9134475
argo1244	-0.2597852303785	1.44525313062433	-3.06200575	2.759015
arhu1242	2.017450994945	1.76325551521776	-0.97287025	5.67351125
arig1246	1.22291439906	1.55206440343101	-1.71629575	4.60314825
arop1242	0.46795673665575	1.46484048792517	-2.251501	3.566163
arop1243	0.5041904358855	1.48884436312212	-2.38744425	3.65852675
aros1241	0.464080599755	1.44098698818905	-2.1999765	3.45560774999999
arta1239	0.124080614897	1.41834950872857	-2.7409305	3.006983
ashe1272	0.28958449009	1.53804431094156	-2.6794555	3.38202625
asoa1238	1.003116052505	1.47027090974869	-1.860799	3.96463925
