Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.993584960215	0.939984002976828	-0.731422375	2.902382
abee1242	0.1457028623385	1.12908282946142	-2.11178675	2.42107625
abkh1244	0.54532643066	1.02403193538114	-1.39769825	2.70459375
abun1252	0.416680780455	1.03871072949979	-1.6560255	2.59732425
acha1249	-0.5152283489585	0.909483934764405	-2.3559215	1.1123955
acha1250	0.4735166392185	1.03789101838296	-1.52520725	2.6056875
achi1256	0.83811239537	1.12697483035859	-1.2136005	3.216116
achi1257	0.088913341731	0.945768930181195	-1.6869565	1.9711405
achu1248	-0.4529532415825	1.03339690132029	-2.546746	1.5915585
acol1236	0.337104678435	0.987829953479647	-1.5566545	2.3632355
adan1251	0.0302429218255	0.922713364005449	-1.80810625	1.9345025
adon1237	0.07600956813	0.881819595035136	-1.678051	1.892329
adze1240	0.9789378599325	0.836014747652629	-0.50305895	2.6966905
afar1241	-0.478296022517	1.02354465384061	-2.64741225	1.42522275
aghu1255	0.763264277645	1.01311158990674	-1.1055975	2.99178075
agob1244	-1.1642980665615	1.0060029002496	-3.236192	0.655395075
agua1253	-0.751952322817	1.02147594927542	-2.9238985	1.129986
agut1237	-0.5793141265685	1.07518902807146	-2.7538345	1.416392
aheu1239	-0.5607740106945	0.985969212910247	-2.60926	1.3177825
ahin1234	0.9525736094695	0.828891298394891	-0.526670725	2.709593
aime1238	0.417611510215	0.97994339504545	-1.481623	2.37552275
ainu1240	0.60318048873	1.05245738396204	-1.387942	2.890006
ajas1235	0.445424823074	1.12463130178524	-1.68727725	2.64084425
ajyi1238	-0.2394795754375	0.987517358407746	-2.21748075	1.7469245
akha1245	1.267617865845	0.903062563583646	-0.424087275	3.141791
akoo1248	0.0530506128	0.95621626377299	-1.85652075	1.9712265
alab1237	-0.4570163517905	1.07247767566647	-2.660184	1.6582865
alab1254	0.1035791399065	0.949008704896956	-1.7684755	1.986499
alac1244	0.584918658353	0.927363111438612	-1.16961275	2.5052055
alag1248	-0.122733894026	1.01052496782982	-2.0069445	1.960432
aleu1260	0.46738752094	1.04501653188379	-1.4348005	2.667333
alor1247	0.0603341737555	0.907171772146758	-1.723719	1.8530825
alya1239	-0.2744711330325	1.00470185170958	-2.345321	1.6102825
amah1246	0.263014415190782	0.987514477090015	-1.623679	2.2139655
amam1246	0.64900757181655	0.876195711554354	-0.9459221	2.4651605
amap1240	0.1881117312365	0.87332407883515	-1.56722925	2.04123525
amdo1237	-0.6325417651815	1.05890531468998	-2.82080175	1.3392625
amii1238	-0.261593157439	0.977183332248487	-2.29155225	1.61529825
amis1246	-0.1904348385435	0.85296200014652	-1.8988505	1.45889125
anei1239	0.90431315447	1.02671495898123	-0.922558775	3.17717275
anfi1235	-0.20212917789445	0.982739425429772	-2.0882755	1.70112975
anga1288	0.327905191861	0.82464779108582	-1.21222925	2.02704875
ango1257	0.4915137327245	1.04355888702665	-1.46262825	2.7369125
anuf1239	0.33472188377	1.04827743202934	-1.65991625	2.556491
anuu1241	0.6919210882555	0.930490277788164	-1.04808925	2.66233475
aona1235	0.120326310057	0.807575491808874	-1.45836275	1.712339
aoua1234	0.5505421578365	1.08143023364363	-1.5222485	2.7534935
apat1240	0.0293009440405	0.912741919644582	-1.68838275	1.871555
apin1244	0.370760757545	1.03780865830739	-1.5823615	2.55846825
apma1240	1.647325140155	0.90750198433425	-0.0168759475	3.58688575
apur1254	0.14739646946	0.968923839062764	-1.75745275	2.07978725
arak1252	1.5353805728	0.842599297496777	0.0489429775	3.316953
arao1248	-0.4718196145715	0.978536343707605	-2.5204945	1.3808075
arap1274	-0.4555966869405	1.033663940411	-2.673305	1.53793775
araw1276	-0.8116014264255	1.00440051149111	-3.0481875	1.07559925
arbo1245	-0.24749244574	0.898312733306699	-2.0870195	1.502933
arch1244	-0.787101308694	1.00620026967543	-2.95193275	1.164713
area1240	-0.3691673966439	0.80427391967735	-2.048281	1.1753
aree1239	-0.47630345639035	0.826194839136357	-2.12601275	1.11931475
argo1244	0.444314023685	1.00650732098006	-1.511828	2.537218
arhu1242	0.51992978577	1.04634302256711	-1.525682	2.76375975
arig1246	0.111744938725	1.03467810745342	-1.901549	2.233842
arop1242	-0.080745164512	0.841395354950525	-1.71924075	1.572436
arop1243	0.9753691067075	0.957764119642935	-0.820013275	2.993096
aros1241	-0.2096361676915	0.92964721168853	-2.0102475	1.68319575
arta1239	0.7170530942765	0.864222020857424	-0.89690065	2.51534075
ashe1272	-0.8858683659325	0.978384754570847	-2.893836	0.922741675
asoa1238	0.5438479261495	1.03067026937896	-1.49338625	2.6711635
assi1247	0.305319095326	1.01637223175802	-1.60284325	2.4064175
asut1235	0.158721365805	0.958032568686554	-1.68025375	2.03757275
atam1240	-0.2649771659255	0.917450592937062	-2.119868	1.57309475
atay1247	-0.572642740545	0.827862488542865	-2.24732875	0.95967545
athp1241	-0.6508892978115	0.824021968249285	-2.3387855	0.853427425
aton1241	-0.033982183868	0.898742569223227	-1.85228475	1.781063
auuu1241	-0.05393048432935	0.80377978656093	-1.6006345	1.5329125
auye1238	0.14131808920235	0.936960533340303	-1.678257	2.02748075
awad1244	0.8791734355705	0.831300736250276	-0.60093345	2.63213125
awar1248	1.0073372015475	0.800301322773009	-0.45747545	2.65008575
awar1249	0.475262018006	0.827255987417234	-1.09886225	2.1826585
awet1244	-0.4507934053685	0.915571855386209	-2.30994825	1.2642355
awji1241	-0.671320126285	1.05842031494598	-2.9282635	1.3069865
axam1237	1.6374438454535	0.837591751533958	0.0868348625	3.38960175
ayac1239	0.3692786261445	1.02248666557568	-1.607474	2.37072525
ayiw1239	-0.345976881021	0.84425357747075	-2.026554	1.3180065
baba1266	0.7448822515885	0.969831503078875	-0.986129825	2.8345595
bafi1243	-0.81505669958	0.835758563590668	-2.4959795	0.715087825
bafu1246	0.82740657679	0.964851362769484	-0.848691425	2.88923925
baga1272	-0.0425775064295	0.986782018583507	-1.95947375	1.854205
bagi1246	0.22682194488	0.914505510877577	-1.5242935	2.03100775
baim1244	-0.5145577240415	1.04075301210061	-2.739547	1.5311165
baka1272	0.215281880575	1.05840499242874	-1.805676	2.37056175
baka1274	0.305336699085	1.13536570847203	-1.85256825	2.62466875
bala1311	-0.40403803655	0.968797555907512	-2.4234745	1.4424795
bala1315	-0.667863757742	1.04846674916568	-2.90154425	1.27897975
bala1316	0.2467982325555	0.892436068943908	-1.44446775	2.06798375
bali1278	0.504230944425	1.04912295939277	-1.41606575	2.80615225
balo1261	0.802274188089	1.0230454253274	-1.0509155	2.93120525
balu1257	0.9878743471755	0.944379478398741	-0.7387708	2.998579
