Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6066465289275	1.80120601908937	-2.943708	4.191428
abee1242	0.910523930495	1.78073608129456	-2.5870135	4.36421925
abkh1244	0.69045972447	1.90372157189675	-3.08073825	4.42578075
abun1252	0.236083023895	2.10872883015951	-3.92234925	4.47039975
acha1249	-0.53964088374	1.70779763710852	-4.06545725	2.738321
acha1250	0.25634364803	1.8591651852962	-3.46695925	3.83953749999999
achi1256	1.680241372619	1.99628030228867	-2.14717475	5.74354725
achi1257	0.2545037343195	1.73949757614602	-3.18183	3.67057375
achu1248	-0.3085829461685	1.94853931459711	-4.391338	3.42379075
acol1236	-1.02878941366	1.80808519917595	-4.84840175	2.45664725
adan1251	-0.938200247993	2.03977773368325	-5.03205775	2.9434945
adon1237	0.2446412748525	1.78573900784864	-3.4592575	3.87963625
adze1240	0.4728200211815	1.78966812893275	-3.02372475	3.974578
afar1241	-1.124870698265	1.70745560596974	-4.633734	2.03190049999999
aghu1255	-0.840153895726	1.88100584495039	-4.4724955	2.804819
agob1244	-0.846797663695	2.01462497845103	-5.08623275	2.83278475
agua1253	-0.2673848987435	1.94058260081415	-4.3306935	3.30553425
agut1237	-0.1853672434935	1.78599297405296	-3.80275875	3.334573
aheu1239	-0.120755773765	1.76211113525135	-3.6102605	3.458521
ahin1234	0.1434358956665	1.75133886767209	-3.2771145	3.626576
aime1238	0.4469708245895	2.01344341896629	-3.364775	4.47873475
ainu1240	0.18490141759	2.04967139047282	-3.828466	4.005929
ajas1235	0.1826502667095	1.95929660955957	-3.74765425	4.03088499999999
ajyi1238	0.3575260660805	1.88240756088704	-3.5105695	4.0475945
akha1245	-0.346679625084	1.70594147950537	-3.865527	2.87941475
akoo1248	0.499569906991	1.75966269819201	-3.0624385	3.8635975
alab1237	-0.171757597036	1.94014140655706	-4.01362625	3.58117175
alab1254	-1.01274433147	1.71549083678684	-4.66798975	2.25637525
alac1244	0.2007562035605	1.89498109556858	-3.654142	3.9187795
alag1248	-0.8924953160356	1.70787558172321	-4.36979925	2.36633575
aleu1260	-0.291279100365	1.95634443284524	-4.09605325	3.61945949999999
alor1247	0.21054972988745	1.78176912961035	-3.3211095	3.70992625
alya1239	0.7216063589	1.99366839843584	-3.04567625	4.74966925
amah1246	-0.974560240007	1.86508253830254	-4.92636725	2.44614525
amam1246	0.42263374324	1.92376006149568	-3.3154145	4.37799225
amap1240	-0.0930440881715	1.99403709273552	-4.232377	3.7654735
amdo1237	-0.439780557455	1.74368389917907	-4.11567825	2.886504
amii1238	-0.488056568434	2.01503964426079	-4.49944775	3.27190325
amis1246	0.0625986775485	1.80010778456092	-3.55575475	3.71807175
anei1239	0.484279164395	1.81034066324181	-3.068906	4.109563
anfi1235	0.42717258207	1.80080810325704	-3.250095	3.9700165
anga1288	-0.2376906156985	1.75813030867825	-3.59814	3.09539299999999
ango1257	2.059437436773	1.95423897682592	-1.74533125	6.139666
anuf1239	0.92483434743	1.81094073590363	-2.69258025	4.364093
anuu1241	0.166070678185	1.77199121806415	-3.38489875	3.6491645
aona1235	-0.30105900669	1.74474786692831	-3.6688425	3.03220475
aoua1234	-0.012157741083	1.88117097609114	-3.740429	3.6563565
apat1240	0.3926589728665	1.74530717721028	-3.1254335	3.83183675
apin1244	0.432164272845	1.90001324584943	-3.3816555	4.205869
apma1240	0.44250526206	1.80891387072368	-3.0036615	4.08398975
apur1254	0.38999291135175	1.92304127168643	-3.45082425	4.140408
arak1252	0.5130385274165	1.77826020223284	-2.99215925	4.04947999999999
arao1248	-1.42664019994	1.9308746082122	-5.44125775	2.0562125
arap1274	-2.034731974342	1.9529696561284	-5.96812425	1.6346735
araw1276	-0.06983496345261	1.85417216983777	-3.7408075	3.44836175
arbo1245	-0.998854915496	1.6996241543777	-4.772182	2.2035095
arch1244	0.7016844193429	1.8804870847229	-2.95490125	4.48460225
area1240	0.19920059768315	1.7733183851413	-3.378506	3.6634555
aree1239	0.0572866438255	1.80525338395619	-3.66127875	3.54914049999999
argo1244	-0.58322018202	1.76660596928896	-4.13635925	2.9772925
arhu1242	2.05346594281	1.93548031818836	-1.66818975	6.03383675
arig1246	1.093354796895	1.72918140879075	-2.397369	4.54173025
