Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.981758454863	0.942094635926655	-0.712792775	2.875308
abee1242	0.1806931711675	1.07995643981994	-1.91777425	2.561146
abkh1244	0.608950896261	1.07299918994723	-1.39975575	2.83175875
abun1252	0.4998506484675	1.03543295939244	-1.40793825	2.58280225
acha1249	-0.5174920319206	0.920753326119034	-2.4186025	1.252904
acha1250	0.472854629508	1.05932802716178	-1.519888	2.6002735
achi1256	0.8582889097	1.11252899933002	-1.1644595	3.19331725
achi1257	0.105922598419	1.01604058731765	-1.81952975	2.20298
achu1248	-0.3683086086405	1.05344578426606	-2.51084325	1.682647
acol1236	0.3628424932345	1.04033049974594	-1.59501075	2.5339015
adan1251	0.012044888996	0.92080152103655	-1.78405925	1.84174075
adon1237	0.09904037475	0.895439331983551	-1.67449425	1.888605
adze1240	0.909643953675	0.833546969805475	-0.6557551	2.66771875
afar1241	-0.531703278536	1.0775275816183	-2.66016025	1.54826575
aghu1255	0.7975068127495	1.05380544216043	-1.184615	3.02228375
agob1244	-1.2430226350815	1.02501447824643	-3.353807	0.620787424999999
agua1253	-0.6929146643955	1.09087108420313	-2.88889425	1.446422
agut1237	-0.620799299257	1.09656167217515	-2.8550245	1.4565185
aheu1239	-0.616784350531	1.00397651373627	-2.76915175	1.230068
ahin1234	0.94970614137	0.83824745258851	-0.601435625	2.70026325
aime1238	0.41219293497515	1.01472576148422	-1.50824225	2.47754825
ainu1240	0.3890691280045	1.09997667180371	-1.76058875	2.6996665
ajas1235	0.42690091155	1.07643199481071	-1.66446525	2.66441675
ajyi1238	-0.3578896043685	0.985254964142179	-2.3639165	1.59234125
akha1245	1.337498796755	0.890829378243461	-0.2680333	3.222819
akoo1248	0.0236356263867	0.968171670030512	-1.88725575	1.95683475
alab1237	-0.635672321807	1.08148076050931	-2.7946695	1.40083649999999
alab1254	0.2162531610775	0.960199466436719	-1.7015095	2.157172
alac1244	0.6976582465515	0.939697648045941	-0.99903055	2.6135875
alag1248	-0.0792595660107	0.990257945236992	-2.01814	1.885213
aleu1260	0.4294609998445	1.09434995022691	-1.622594	2.584723
alor1247	0.041310609291	0.90450011999212	-1.68740225	1.824368
alya1239	-0.2433511953495	0.993625348725258	-2.24942875	1.76837125
amah1246	0.3177513352085	1.03573844080464	-1.71851375	2.409264
amam1246	0.7605836725575	0.937539503292453	-1.04223725	2.71325125
amap1240	0.243202310278	0.892891688340458	-1.5213665	2.05244075
amdo1237	-0.7423011209145	1.11628868836464	-3.208994	1.293287
amii1238	-0.350113197585	0.97977370368845	-2.332746	1.5760835
amis1246	-0.1356001641845	0.873275546691527	-1.85537	1.5675605
anei1239	0.9431970602955	1.01835730207313	-0.948399875	3.10228625
anfi1235	-0.172753439348	0.965506600173549	-2.05268675	1.7373045
anga1288	0.32887886779	0.87090152253784	-1.27038025	2.19057375
ango1257	0.4292897274815	1.09405812285213	-1.580999	2.69272025
anuf1239	0.369685617976	1.12308561112539	-1.7174095	2.681535
anuu1241	0.7334470786885	0.967634444846384	-1.034825	2.68032725
aona1235	0.1176266485125	0.869671465166893	-1.5335005	1.83657275
aoua1234	0.6548347848375	1.12172808668998	-1.44308	2.94367325
apat1240	0.0273666881365	0.953824007187934	-1.84097075	1.94742425
apin1244	0.3990241397735	1.0750588924339	-1.6484325	2.57422975
apma1240	1.64558240823	0.91866433033375	-0.058856315	3.53654875
apur1254	0.0590720880765	1.0061056735613	-1.90837675	2.0729195
arak1252	1.558453733885	0.910877776772703	-0.0697836225	3.5137785
arao1248	-0.452755986421	1.01192641203064	-2.60373425	1.453734
arap1274	-0.464597897605	1.10569586648949	-2.794383	1.59491125
araw1276	-0.975203008595	0.995557459753624	-3.04706525	0.843301
arbo1245	-0.253481422149	0.884369692111996	-2.022826	1.4891905
arch1244	-0.1802376106445	0.984789583726022	-2.11148425	1.76262
area1240	-0.30401020412	0.862146228572465	-2.012209	1.38459825
aree1239	-0.4408649579495	0.805411644504295	-2.0242175	1.12563925
argo1244	0.4784479833955	1.1085126033324	-1.58587325	2.7624505
arhu1242	0.461795176617	1.0824819888149	-1.55402425	2.70617775
arig1246	0.088235318495	0.996117048501904	-1.76207475	2.02576625
arop1242	0.010005969837395	0.867187172526019	-1.67162775	1.678323
arop1243	0.93518917323	0.892600121179975	-0.81688065	2.755165
aros1241	-0.208929096758	0.967010944156598	-2.1605245	1.816721
arta1239	0.660210392694	0.835707757255916	-0.90749975	2.34175
ashe1272	-1.02347826219	1.04037304601406	-3.174793	0.859054175
asoa1238	0.5703609060145	1.08121337505789	-1.4580475	2.7782505
assi1247	0.3807621541295	1.09238195022621	-1.690624	2.64567775
asut1235	0.1750427520735	0.973792634157314	-1.698369	2.2298545
atam1240	-0.288603933775	0.956600831120317	-2.304552	1.57361925
atay1247	-0.546523481927	0.831050955847792	-2.14441525	1.05943825
athp1241	-0.6923618239305	0.815944420857623	-2.32788975	0.883031174999999
aton1241	-0.003819833636	0.895107060618267	-1.73977275	1.8144375
auuu1241	0.0303693390395	0.799117716603569	-1.516582	1.599037
auye1238	0.06244233397	1.00948169329733	-1.95255575	1.98798975
awad1244	0.800691107695	0.845432469141683	-0.74935355	2.5483515
awar1248	0.925421474437	0.814969646828399	-0.66998385	2.6103585
awar1249	0.554218890225	0.83029762532992	-1.03699375	2.25139475
awet1244	-0.4336229142145	0.922410773565957	-2.2704355	1.3039225
awji1241	-0.6763936377105	1.08032386336881	-2.854238	1.40411975
axam1237	1.6358711078	0.84516778292816	0.0755362375	3.37765475
ayac1239	0.34973551148	0.995950539702652	-1.510072	2.412848
ayiw1239	-0.348063780047	0.911510529838243	-2.196685	1.413098
baba1266	0.707728672469	0.954206959817322	-1.0433765	2.62303
bafi1243	-0.886009088815	0.862712988430469	-2.51213525	0.732795549999999
bafu1246	0.794039472555	0.912862588224128	-0.8854075	2.64625
baga1272	-0.06619228853665	1.00552928223101	-2.06153125	1.94397375
bagi1246	0.160905219234	0.923600835168363	-1.6360645	2.00230175
baim1244	-0.5618818898665	1.0276406233845	-2.59358925	1.40452075
baka1272	0.2272794094285	1.07929830747424	-1.84783525	2.4989855
baka1274	0.330785285546	1.06580285123448	-1.622242	2.62417675
bala1311	-0.424426063735	0.966416531718086	-2.3025045	1.44804775
bala1315	-0.673167268145	1.07045847687538	-2.98049775	1.29790875
bala1316	0.2758576827304	0.879862838870921	-1.497618	2.018243
bali1278	0.4998560702	1.07171250540132	-1.47321375	2.7913405
