Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.865565590545	0.882633739746753	-0.780573975	2.69502825
abee1242	0.172484859905	1.02928730512811	-1.75545475	2.3256175
abkh1244	0.566020069805	1.01540765601343	-1.36582375	2.60908075
abun1252	0.310673598938	1.01090866637794	-1.56790975	2.3708925
acha1249	-0.444532907242	0.858727670607832	-2.18382775	1.21007375
acha1250	0.452887304704	0.988411706133919	-1.36986925	2.43307975
achi1256	0.634091652295	1.05200679657447	-1.21035975	2.83553275
achi1257	0.091910855059	0.982086514368901	-1.76210775	2.04698875
achu1248	-0.33054624206	0.971171147044913	-2.35847975	1.5283595
acol1236	0.252466504155	0.944538523525628	-1.58781	2.15359075
adan1251	0.0056412444475	0.8938421656189	-1.813557	1.779954
adon1237	0.0692892282511	0.861523544883714	-1.55643525	1.853636
adze1240	0.9766054728335	0.805244404033222	-0.567849825	2.6288025
afar1241	-0.410992129719	1.02975785119813	-2.543822	1.5131245
aghu1255	0.6581535048535	0.999274830904231	-1.11514875	2.798022
agob1244	-1.099146330475	0.976195674584383	-3.2102395	0.685568449999997
agua1253	-0.575398441703	0.994595214874231	-2.65766175	1.3130365
agut1237	-0.53297876945	0.983363111845932	-2.53078875	1.3579525
aheu1239	-0.4749579365575	0.957185215625102	-2.448652	1.339538
ahin1234	0.9029359951795	0.841584341187528	-0.6253543	2.73990275
aime1238	0.3918913356395	0.958878232632697	-1.39289825	2.3550325
ainu1240	0.4642469279651	1.03747247178085	-1.4381835	2.631125
ajas1235	0.3102784024975	1.00780490188693	-1.690327	2.469219
ajyi1238	-0.228648434805	0.927869174714447	-2.095701	1.6636045
akha1245	1.20027779623	0.85027471540815	-0.34164645	3.01467925
akoo1248	0.027960068555	0.924767191051949	-1.72859525	1.82827075
alab1237	-0.4959424306778	1.03740907638739	-2.6062665	1.53033975
alab1254	0.1059809258885	0.885663762299352	-1.63754575	1.88360175
alac1244	0.3974519603325	0.890097029707417	-1.3869235	2.26025725
alag1248	0.022250589248	0.971319703721111	-1.85257175	1.935454
aleu1260	0.493629704375	1.01646081024355	-1.421296	2.6439895
alor1247	0.0277925199435	0.857059580673165	-1.6769755	1.74508475
alya1239	-0.258127043594	0.955444372104304	-2.18110925	1.57233075
amah1246	0.3112434333	0.928369631531593	-1.55417725	2.19157725
amam1246	0.7277134885	0.883119353518106	-0.854576475	2.56397775
amap1240	0.2138707323695	0.874393680744808	-1.48718475	1.93213125
amdo1237	-0.613165298254	0.99975610438636	-2.80625775	1.34209875
amii1238	-0.130557470785	0.971280979049342	-2.14518875	1.7799935
amis1246	-0.190113179886	0.837537744923384	-1.84583925	1.5312145
anei1239	0.7839968112785	0.998241851646311	-1.0729815	2.95078575
anfi1235	-0.297442498698	0.980236189111568	-2.365687	1.6154005
anga1288	0.2547949464365	0.841118595098107	-1.30525675	1.94844875
ango1257	0.379892868685	1.04361412226209	-1.593255	2.54333974999999
anuf1239	0.358349657795	0.993823049023066	-1.453442	2.4494265
anuu1241	0.6100493334354	0.8869007612761	-1.02599375	2.481583
aona1235	0.07465917562	0.783626176802132	-1.4440015	1.681811
aoua1234	0.5818146157315	1.03691142547254	-1.37213425	2.78243275
apat1240	-0.041931549329	0.921267532526052	-1.8725455	1.73704175
apin1244	0.315226182935	0.957513203440289	-1.4765065	2.145979
apma1240	1.538169336005	0.867068504802157	0.04489308	3.42911175
apur1254	0.127179959358	0.946034440004614	-1.78857875	2.06278325
arak1252	1.4309110029	0.889592667368234	-0.1783155	3.33498425
arao1248	-0.39054137072775	0.998094434233158	-2.3893695	1.4430955
