Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.64628224702631	4.49632709613224	-10.2696718799585	7.53341988582795
abau1245	-5.20424259686579	6.59670051408821	-19.031891797544	7.09486219941918
abee1242	-1.84508637997287	4.48329346060731	-10.5900416777398	7.25010604127132
abkh1244	-1.14853462503705	6.62368265632498	-15.5001830925619	10.9239239371078
abua1245	-5.11695316822144	6.53241495911516	-18.4216149488145	7.33434471965741
abui1241	-3.53518635046394	6.77249040128388	-17.727201737851	8.69280570851095
abun1252	-3.40069673154632	6.59981750855898	-17.2257230711945	8.84481292226445
acha1249	-7.24713727839303	6.82293210638455	-22.4436299183193	4.18197817781886
acha1250	7.25861989635674	4.50339396790336	-1.07634746322388	16.9031952458421
achi1256	5.58936382756792	4.8541555713925	-3.48924883820839	15.6778056564917
achi1257	4.44154920688075	4.13435543437039	-3.2329537622239	13.2001182832003
achu1248	2.70888541855183	5.1524312929826	-7.52765168749645	12.85066887595
adan1251	-3.54581086270051	6.75127901801923	-17.8190686818318	8.70685081631405
adon1237	4.33246063668088	4.24887644598637	-3.65962425772573	13.1907235486004
adze1240	4.49139270767214	4.18234838686251	-3.30120574974742	13.1258769906532
afar1241	3.0845145374509	3.98153670826522	-4.66951840329181	11.0113805649748
aghe1239	-1.62584654788608	4.50982837759081	-10.5234291741572	7.53989271672137
aghu1255	-5.88521218221474	6.20972646490921	-18.8951851878079	5.36084112363067
agob1244	-5.22920192496607	6.65654666608549	-19.2456708103808	6.98509461150318
agut1237	7.72948431703169	4.42352750945468	-0.106527814841893	17.1959702938209
aheu1239	3.23151543819062	4.1786501685038	-4.73817712481034	11.9119480816493
ahin1234	8.12271445737748	4.4671379263139	0.335739965277243	17.9300977270767
aime1238	-2.78404796514575	6.42470842919914	-16.351242123059	9.31171193903321
aito1238	-5.33435365680238	7.31834376005681	-21.1798925180051	7.01571663226063
ajab1235	-1.82993811829586	4.48643298520961	-10.6098671227903	7.11825979657874
ajas1235	-3.44081962117538	8.00349531154465	-21.4549818118983	9.8857790156993
ajie1238	5.17948550917926	4.18919488760503	-2.49472073899887	13.9847168697412
