Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.242289028874268	2.67949137553904	-5.86090163149741	4.93696674890621
abau1245	-1.20500586694058	2.70016956418434	-6.75807715018676	3.86432623922116
abee1242	-0.0867355895238287	2.81383599458507	-5.92364452154171	5.52957486870805
abkh1244	-0.29459249917931	2.79479281582744	-5.93612495762502	5.23730214763692
abua1245	-1.32675015736552	2.73655438831272	-7.08180884756461	3.80072899792097
abui1241	-1.81877643542042	2.54676839788595	-7.39159042136847	2.76248547669445
abun1252	-1.20678989103037	2.66668723205274	-6.73747582090965	3.91576126494955
acha1249	-0.294233295633934	2.71084963092598	-5.85959727264407	4.93306076361053
acha1250	-1.44828099711774	2.38561006216456	-6.60413893353857	2.8671485521311
achi1256	0.88309472230178	2.20220288170532	-3.44395596970374	5.45387927566721
achi1257	-1.20713796462193	2.46312790361355	-6.58361968286627	3.33509138394587
achu1248	-0.200061106775951	2.55779162989027	-5.21813127499025	4.88962929167039
adan1251	-1.79508985372042	2.52764795603351	-7.28391469441946	2.73395796891222
adon1237	-1.88407557324569	2.4217352624804	-7.23526696229466	2.43294911730315
adze1240	-2.87312875889213	2.46389870413231	-8.25028157325802	1.4737342842856
afar1241	-0.493573318161971	2.64621217624315	-6.03134273299312	4.58929065982602
aghe1239	-0.22469027327259	2.6582642357344	-5.82871623161494	5.05645988691479
aghu1255	-0.477023346456135	2.67131218756106	-5.88475121233443	4.6645197136974
agob1244	-0.865334635229232	2.70822983142172	-6.64177079689736	4.27680260311874
agut1237	2.60275558273779	2.28832066414968	-1.32843111636164	7.51621975205176
aheu1239	-0.382273013519323	2.75644081072065	-6.16487443436771	4.95065612782661
ahin1234	3.86742395448641	2.19121290008399	0.066474056324542	8.65787025291217
aime1238	-1.06133685550415	2.73644921077684	-6.93793767162096	4.09047426646975
aito1238	1.06467625998283	2.64156509864761	-3.87822444025248	6.399946477464
ajab1235	0.112587027529873	2.85408775038498	-5.6762936879222	5.83912499236984
ajas1235	-0.328144654843815	2.80994744914542	-5.98348278404218	5.1621288044878
